"stock_name","monthly_return","date"
"TOKE","-0.0142291705228922","2019-07-31"
"TOKE","-0.1362069712828","2019-08-31"
"TOKE","-0.125005761732617","2019-09-30"
"TOKE","-0.0923076392572945","2019-10-31"
"TOKE","-0.092051484976535","2019-11-30"
"TOKE","-0.0202767943353717","2019-12-31"
"TOKE","-0.0312089356110382","2020-01-31"
"TOKE","-0.158155306883689","2020-02-29"
"TOKE","-0.165793925723032","2020-03-31"
"TOKE","0.0936745533558667","2020-04-30"
"TOKE","0.134569536423841","2020-05-31"
"TOKE","-0.0438166394271928","2020-06-30"
"TOKE","0.0349177926094741","2020-07-31"
"TOKE","-0.00668501769563501","2020-08-31"
"TOKE","-0.134204275534442","2020-09-30"
"TOKE","0.00173754000914506","2020-10-31"
"TOKE","0.39373744750776","2020-11-30"
"TOKE","-0.0420514835920612","2020-12-31"
"TOKE","0.22188041025641","2021-01-31"
"TOKE","0.141577999911696","2021-02-28"
"TOKE","0.00294112745098052","2021-03-31"
"TOKE","-0.0782012745943926","2021-04-30"
"TOKE","-0.0238600729660619","2021-05-31"
"TOKE","-0.0161324823465507","2021-06-30"
"TOKE","-0.086788544868959","2021-07-31"
"TOKE","-0.0677709932894022","2021-08-31"
"TOKE","-0.0881971465629052","2021-09-30"
"TOKE","-0.0526315789473685","2021-10-31"
"TOKE","-0.0222222222222223","2021-11-30"
