"stock_name","monthly_return","date"
"FSTA","-0.0119691119691119","2013-10-31"
"FSTA","0.0152403282532239","2013-11-30"
"FSTA","0.00269434180138561","2013-12-31"
"FSTA","-0.0525911344564735","2014-01-31"
"FSTA","0.0372771474878444","2014-02-28"
"FSTA","0.0171875390625","2014-03-31"
"FSTA","0.0276497301209782","2014-04-30"
"FSTA","0.0205530269058296","2014-05-31"
"FSTA","-0.00842178719962616","2014-06-30"
"FSTA","-0.0332348596750369","2014-07-31"
"FSTA","0.046218449197861","2014-08-31"
"FSTA","-0.000730120508584231","2014-09-30"
"FSTA","0.0347094981837963","2014-10-31"
"FSTA","0.0547316737288135","2014-11-30"
"FSTA","-0.0137262131327012","2014-12-31"
"FSTA","-0.0128988123862462","2015-01-31"
"FSTA","0.0433287482806053","2015-02-28"
"FSTA","-0.025708668424522","2015-03-31"
"FSTA","-0.0115020301590674","2015-04-30"
"FSTA","0.0119781318267669","2015-05-31"
"FSTA","-0.0233344944200202","2015-06-30"
"FSTA","0.0495152371715801","2015-07-31"
"FSTA","-0.0564169929533814","2015-08-31"
"FSTA","-0.00769234265734264","2015-09-30"
"FSTA","0.0584919682343892","2015-10-31"
"FSTA","-0.0109854190750527","2015-11-30"
"FSTA","0.019185527404427","2015-12-31"
"FSTA","0.000990686889343229","2016-01-31"
"FSTA","0.00428907965321934","2016-02-29"
"FSTA","0.0404073245595493","2016-03-31"
"FSTA","-0.0123144616356174","2016-04-30"
"FSTA","0.00927106747854656","2016-05-31"
"FSTA","0.0443459296800761","2016-06-30"
"FSTA","-0.00515626311324657","2016-07-31"
"FSTA","-0.00457307940771579","2016-08-31"
"FSTA","-0.0223584059811083","2016-09-30"
"FSTA","-0.00814536340852134","2016-10-31"
"FSTA","-0.0388502842703727","2016-11-30"
"FSTA","0.025304009201446","2016-12-31"
"FSTA","0.0137819867377569","2017-01-31"
"FSTA","0.0464748354876647","2017-02-28"
"FSTA","-0.00694861069175889","2017-03-31"
"FSTA","0.0112565564726668","2017-04-30"
"FSTA","0.0249698540932699","2017-05-31"
"FSTA","-0.0305254182565308","2017-06-30"
"FSTA","0.00605513188177809","2017-07-31"
"FSTA","-0.0135420102317183","2017-08-31"
"FSTA","-0.0112873401857029","2017-09-30"
"FSTA","-0.0138846343721073","2017-10-31"
"FSTA","0.0566333246756361","2017-11-30"
"FSTA","0.0159905537459282","2017-12-31"
"FSTA","0.0163217133103553","2018-01-31"
"FSTA","-0.0768568992502695","2018-02-28"
"FSTA","-0.014600808157838","2018-03-31"
"FSTA","-0.0390920251920563","2018-04-30"
"FSTA","-0.0127952755905512","2018-05-31"
"FSTA","0.0372216350947159","2018-06-30"
"FSTA","0.0371675756862409","2018-07-31"
"FSTA","0.00586969434259177","2018-08-31"
"FSTA","-0.000614250595385557","2018-09-30"
"FSTA","0.0208973564567501","2018-10-31"
"FSTA","0.0174593010999606","2018-11-30"
"FSTA","-0.0976331093974293","2018-12-31"
"FSTA","0.0547540327868852","2019-01-31"
"FSTA","0.0205161343186904","2019-02-28"
"FSTA","0.0313737111560333","2019-03-31"
"FSTA","0.0245126395595796","2019-04-30"
"FSTA","-0.0406457203991273","2019-05-31"
"FSTA","0.0447716660087643","2019-06-30"
"FSTA","0.0241587863100372","2019-07-31"
"FSTA","0.0165683792033593","2019-08-31"
"FSTA","0.0113259665379566","2019-09-30"
"FSTA","-0.00245837196234966","2019-10-31"
"FSTA","0.0131434830230011","2019-11-30"
"FSTA","0.0186486216216217","2019-12-31"
"FSTA","-0.00106120989814829","2020-01-31"
"FSTA","-0.0799469545844911","2020-02-29"
"FSTA","-0.0663972016858314","2020-03-31"
"FSTA","0.0686456709956709","2020-04-30"
"FSTA","0.0170717877004691","2020-05-31"
"FSTA","-0.00796594549269158","2020-06-30"
"FSTA","0.0691138534302795","2020-07-31"
"FSTA","0.0490880377974259","2020-08-31"
"FSTA","-0.0242904877450655","2020-09-30"
"FSTA","-0.0233228511530397","2020-10-31"
"FSTA","0.0772740005366246","2020-11-30"
"FSTA","0.0132004476612479","2020-12-31"
"FSTA","-0.0403146263520158","2021-01-31"
"FSTA","-0.00794059918184942","2021-02-28"
"FSTA","0.0738445649367416","2021-03-31"
"FSTA","0.0194758836258715","2021-04-30"
"FSTA","0.0176886784109114","2021-05-31"
"FSTA","-0.0127463261763001","2021-06-30"
"FSTA","0.0164319491282605","2021-07-31"
"FSTA","0.0117783374544651","2021-08-31"
"FSTA","-0.0447387116014902","2021-09-30"
"FSTA","0.0356033947719665","2021-10-31"
"FSTA","0.010152261190586","2021-11-30"
