"stock_name","monthly_return","date"
"OCG","-0.216","2020-12-31"
"OCG","-0.0816326530612246","2021-01-31"
"OCG","-0.131111111111111","2021-02-28"
"OCG","1.02046035805627","2021-03-31"
"OCG","-0.222784810126582","2021-04-30"
"OCG","-0.221498371335505","2021-05-31"
"OCG","0.0292887029288702","2021-06-30"
"OCG","-0.117886178861789","2021-07-31"
"OCG","0.172811059907834","2021-08-31"
"OCG","-0.222003929273084","2021-09-30"
"OCG","0.0681818181818183","2021-10-31"
"OCG","0.0851063829787233","2021-11-30"
