"stock_name","monthly_return","date"
"ARKW","-0.00348948172928631","2014-09-30"
"ARKW","0.017008504252126","2014-10-31"
"ARKW","0.0186424003935073","2014-11-30"
"ARKW","-0.00864353662658757","2014-12-31"
"ARKW","-0.00292264963844846","2015-01-31"
"ARKW","0.0825598965588614","2015-02-28"
"ARKW","-0.00676895306859204","2015-03-31"
"ARKW","0.0195366197183098","2015-04-30"
"ARKW","0.0307485726047874","2015-05-31"
"ARKW","-0.00302637280702001","2015-06-30"
"ARKW","0.029054684694479","2015-07-31"
"ARKW","-0.0762747576906868","2015-08-31"
"ARKW","-0.029197034671533","2015-09-30"
"ARKW","0.0770676185588526","2015-10-31"
"ARKW","0.044066317626527","2015-11-30"
"ARKW","-0.031759297952361","2015-12-31"
"ARKW","-0.179844626672421","2016-01-31"
"ARKW","0.0151029311161395","2016-02-29"
"ARKW","0.0725764607269848","2016-03-31"
"ARKW","0.00241657794023298","2016-04-30"
"ARKW","0.05824493731919","2016-05-31"
"ARKW","0.0178603973027154","2016-06-30"
"ARKW","0.0779319158460161","2016-07-31"
"ARKW","0.0124164284048185","2016-08-31"
"ARKW","0.051722807699869","2016-09-30"
"ARKW","-0.0359191125182671","2016-10-31"
"ARKW","0.024271886095141","2016-11-30"
"ARKW","-0.00888629541864139","2016-12-31"
"ARKW","0.0994222394669153","2017-01-31"
"ARKW","0.0239217107647698","2017-02-28"
"ARKW","0.0233628318584072","2017-03-31"
"ARKW","0.0480802144586647","2017-04-30"
"ARKW","0.162376308989317","2017-05-31"
"ARKW","-0.0036627199414333","2017-06-30"
"ARKW","0.0501267561483001","2017-07-31"
"ARKW","0.118046220789483","2017-08-31"
"ARKW","-0.0131068200702229","2017-09-30"
"ARKW","0.0623462862764388","2017-10-31"
"ARKW","0.0485010070610024","2017-11-30"
"ARKW","0.0172223224282995","2017-12-31"
"ARKW","0.100065118298242","2018-01-31"
"ARKW","0.0201263022888714","2018-02-28"
"ARKW","-0.035203094096652","2018-03-31"
"ARKW","-0.00320769841203483","2018-04-30"
"ARKW","0.0762268086036442","2018-05-31"
"ARKW","0.036815587247826","2018-06-30"
"ARKW","-0.00720976928622918","2018-07-31"
"ARKW","0.0793391220283544","2018-08-31"
"ARKW","-0.0312868119211638","2018-09-30"
"ARKW","-0.0724084389650982","2018-10-31"
"ARKW","0.0104830030132161","2018-11-30"
"ARKW","-0.214153427195257","2018-12-31"
"ARKW","0.167373935284014","2019-01-31"
"ARKW","0.0488691235864296","2019-02-28"
"ARKW","-0.0025028494898508","2019-03-31"
"ARKW","0.0301099781874159","2019-04-30"
"ARKW","-0.10830052666855","2019-05-31"
"ARKW","0.0928766127337677","2019-06-30"
"ARKW","0.00903676250862362","2019-07-31"
"ARKW","-0.0499237614329269","2019-08-31"
"ARKW","-0.0238668868057182","2019-09-30"
"ARKW","0.0575303701471286","2019-10-31"
"ARKW","0.0918204373067721","2019-11-30"
"ARKW","0.0248060542530795","2019-12-31"
"ARKW","0.0968917867685362","2020-01-31"
"ARKW","-0.000633164496855021","2020-02-29"
"ARKW","-0.164739439810875","2020-03-31"
"ARKW","0.245780428598521","2020-04-30"
"ARKW","0.143096266004072","2020-05-31"
"ARKW","0.129977394059257","2020-06-30"
"ARKW","0.172539780142364","2020-07-31"
"ARKW","0.13046540618083","2020-08-31"
"ARKW","-0.0344092021480465","2020-09-30"
"ARKW","0.0203499082937368","2020-10-31"
"ARKW","0.228318774989961","2020-11-30"
"ARKW","0.0753067366445761","2020-12-31"
"ARKW","0.0850642041195395","2021-01-31"
"ARKW","0.0130974184635402","2021-02-28"
"ARKW","-0.0835974708409315","2021-03-31"
"ARKW","0.00766416837134876","2021-04-30"
"ARKW","-0.0737699770048472","2021-05-31"
"ARKW","0.119613442921201","2021-06-30"
"ARKW","-0.0423184507287002","2021-07-31"
"ARKW","0.0238563465159671","2021-08-31"
"ARKW","-0.0807573405355043","2021-09-30"
"ARKW","0.130337773829401","2021-10-31"
"ARKW","-0.097725653961103","2021-11-30"
