"stock_name","monthly_return","date"
"PGM","-0.0923895199275003","2018-04-30"
"PGM","-0.00882767298330334","2018-05-31"
"PGM","-0.0357142418686215","2018-06-30"
"PGM","-0.0548610866930304","2018-07-31"
"PGM","-0.0423709016717658","2018-08-31"
"PGM","0.041432303909581","2018-09-30"
"PGM","0.00911097718293274","2018-10-31"
"PGM","-0.0151127740867829","2018-11-30"
"PGM","-0.0285891023328614","2018-12-31"
"PGM","0.0303207844733293","2019-01-31"
"PGM","0.0619182554766509","2019-02-28"
"PGM","-0.0358031292864948","2019-03-31"
"PGM","0.0653195814144141","2019-04-30"
"PGM","-0.116359583458413","2019-05-31"
"PGM","0.051842908736969","2019-06-30"
"PGM","0.0388895662702926","2019-07-31"
"PGM","0.0800009863579061","2019-08-31"
"PGM","-0.0559957014433923","2019-09-30"
"PGM","0.0451316483534119","2019-10-31"
"PGM","-0.0340973865986185","2019-11-30"
"PGM","0.0662749369983846","2019-12-31"
"PGM","0.000640757814499571","2020-01-31"
"PGM","-0.103248761953552","2020-02-29"
"PGM","-0.162600311223236","2020-03-31"
"PGM","0.115690733371234","2020-04-30"
"PGM","0.0745987515923567","2020-05-31"
"PGM","-0.0141779834468685","2020-06-30"
"PGM","0.0598123828854071","2020-07-31"
"PGM","0.00710282054365363","2020-08-31"
"PGM","-0.0174628432297692","2020-09-30"
"PGM","-0.084508703130375","2020-10-31"
"PGM","0.168211431273118","2020-11-30"
"PGM","0.0805189484515469","2020-12-31"
"PGM","0.0240921020855744","2021-01-31"
"PGM","0.098732675761569","2021-02-28"
"PGM","0.0015167639373399","2021-03-31"
"PGM","0.00500132077133064","2021-04-30"
"PGM","-0.0184338607650388","2021-05-31"
"PGM","-0.0999161004665049","2021-06-30"
"PGM","-0.0220745546241394","2021-07-31"
"PGM","-0.0333421427655737","2021-08-31"
"PGM","-0.0499968340220648","2021-09-30"
"PGM","0.0551016575773335","2021-10-31"
"PGM","-0.067964455553555","2021-11-30"
