"stock_name","monthly_return","date"
"RLAY","0.0176495331425015","2020-07-31"
"RLAY","0.133389738674274","2020-08-31"
"RLAY","0.0597163737177502","2020-09-30"
"RLAY","-0.132660272364405","2020-10-31"
"RLAY","0.44315112190447","2020-11-30"
"RLAY","-0.22040892477192","2020-12-31"
"RLAY","0.192974032892829","2021-01-31"
"RLAY","-0.167607939991612","2021-02-28"
"RLAY","-0.162345529440271","2021-03-31"
"RLAY","-0.0827307202776975","2021-04-30"
"RLAY","0.0129296755890784","2021-05-31"
"RLAY","0.139165664357586","2021-06-30"
"RLAY","-0.113418994260727","2021-07-31"
"RLAY","-0.0126387180221554","2021-08-31"
"RLAY","-0.0156103033284515","2021-09-30"
"RLAY","0.0545511876133464","2021-10-31"
"RLAY","-0.103458676691729","2021-11-30"
