"stock_name","monthly_return","date"
"NYMTM","0.000803212851405721","2019-10-31"
"NYMTM","0.00882821027287317","2019-11-30"
"NYMTM","0.00397776467691968","2019-12-31"
"NYMTM","0.0162440570522979","2020-01-31"
"NYMTM","-0.0452241715399611","2020-02-29"
"NYMTM","-0.639036341363822","2020-03-31"
"NYMTM","0.952488687782806","2020-04-30"
"NYMTM","0.0903823870220162","2020-05-31"
"NYMTM","0.0111583953241232","2020-06-30"
"NYMTM","0.013662637222142","2020-07-31"
"NYMTM","0.0751684253411908","2020-08-31"
"NYMTM","-0.0438765670202508","2020-09-30"
"NYMTM","-0.0494200706001007","2020-10-31"
"NYMTM","0.169761220159151","2020-11-30"
"NYMTM","0.00362811807837282","2020-12-31"
"NYMTM","0.0402169471403953","2021-01-31"
"NYMTM","0.0490877497827975","2021-02-28"
"NYMTM","0.0107660455486542","2021-03-31"
"NYMTM","-0.00450639082343307","2021-04-30"
"NYMTM","0.0353909891107402","2021-05-31"
"NYMTM","0.027027027027027","2021-06-30"
"NYMTM","-0.0189628482972135","2021-07-31"
"NYMTM","0.0244575542406311","2021-08-31"
"NYMTM","-0.0238736628368758","2021-09-30"
"NYMTM","0.0209072583826431","2021-10-31"
"NYMTM","-0.0170014689722362","2021-11-30"
