"stock_name","monthly_return","date"
"NATH","0.0345303867403315","2007-01-31"
"NATH","0.0200267022696929","2007-02-28"
"NATH","-0.0143979057591622","2007-03-31"
"NATH","-0.0391766268260292","2007-04-30"
"NATH","0.0366275051831375","2007-05-31"
"NATH","0.154666666666667","2007-06-30"
"NATH","0.0144341801385681","2007-07-31"
"NATH","-0.00284575981787138","2007-08-31"
"NATH","-0.0582191780821918","2007-09-30"
"NATH","0.0212121212121212","2007-10-31"
"NATH","0.0379821958456972","2007-11-30"
"NATH","-0.00114356775300151","2007-12-31"
"NATH","-0.0789925059526335","2008-01-31"
"NATH","-0.0118085767557489","2008-02-29"
"NATH","-0.119496855345912","2008-03-31"
"NATH","-0.0499999999999999","2008-04-30"
"NATH","0.0548872180451128","2008-05-31"
"NATH","0.0833927298645758","2008-06-30"
"NATH","-0.0368421052631578","2008-07-31"
"NATH","0.0922131147540983","2008-08-31"
"NATH","-0.00625390869293307","2008-09-30"
"NATH","-0.0106985525487728","2008-10-31"
"NATH","-0.150763358778626","2008-11-30"
"NATH","-0.047191011235955","2008-12-31"
"NATH","0.0801886792452831","2009-01-31"
"NATH","-0.14919941775837","2009-02-28"
"NATH","0.0692899914456802","2009-03-31"
"NATH","0.1376","2009-04-30"
"NATH","-0.109704641350211","2009-05-31"
"NATH","0.0513428120063191","2009-06-30"
"NATH","-0.023290758827949","2009-07-31"
"NATH","-0.00846153846153841","2009-08-31"
"NATH","0.141970519782777","2009-09-30"
"NATH","-0.0149456521739131","2009-10-31"
"NATH","-0.0227586206896552","2009-11-30"
"NATH","0.0769230769230769","2009-12-31"
"NATH","-0.0235910878112713","2010-01-31"
"NATH","0.0308724832214764","2010-02-28"
"NATH","0.00846354166666674","2010-03-31"
"NATH","0.0122659780503551","2010-04-30"
"NATH","-0.0625","2010-05-31"
"NATH","0.0571428571428572","2010-06-30"
"NATH","0.0115830115830118","2010-07-31"
"NATH","-0.0133587786259542","2010-08-31"
"NATH","0.0277240490006447","2010-09-30"
"NATH","0.00564623588456703","2010-10-31"
"NATH","0.00311908901315716","2010-11-30"
"NATH","0.0478855721393037","2010-12-31"
"NATH","-0.0409495548961425","2011-01-31"
"NATH","0.139232673267327","2011-02-28"
"NATH","-0.069527485062466","2011-03-31"
"NATH","-0.00116742563732786","2011-04-30"
"NATH","0.0338983031035474","2011-05-31"
"NATH","0.0678348180986537","2011-06-30"
"NATH","-0.00423504522154805","2011-07-31"
"NATH","0.00850611422148395","2011-08-31"
"NATH","0.00158149718405354","2011-09-30"
"NATH","0.00894736842105281","2011-10-31"
"NATH","-0.00104329681794491","2011-11-30"
"NATH","0.0976501305483028","2011-12-31"
"NATH","-0.00380585156993341","2012-01-31"
"NATH","0.00238772672455934","2012-02-29"
"NATH","0.0100048118151501","2012-03-31"
"NATH","0.131603720207372","2012-04-30"
"NATH","0.0212588578574406","2012-05-31"
"NATH","0.204081632653061","2012-06-30"
"NATH","0.0267796949152543","2012-07-31"
"NATH","0.0521624281227326","2012-08-31"
"NATH","-0.0131785373963433","2012-09-30"
"NATH","-0.118918978730716","2012-10-31"
