"stock_name","monthly_return","date"
"MIGI","0.0322581194357749","2012-02-29"
"MIGI","0.0281250024052371","2012-03-31"
"MIGI","-0.139817603909931","2012-04-30"
"MIGI","0.0530034688029968","2012-05-31"
"MIGI","-0.00671141880078807","2012-06-30"
"MIGI","-0.0101351072039095","2012-07-31"
"MIGI","-0.0102388761835489","2012-08-31"
"MIGI","-0.182758629651649","2012-09-30"
"MIGI","-0.0126582509430858","2012-10-31"
"MIGI","-0.358974361510864","2012-12-31"
"MIGI","-0.00666667901234574","2013-01-31"
"MIGI","-0.201342247095976","2013-02-28"
"MIGI","0.243697409159745","2013-03-31"
"MIGI","0.0472972859684004","2013-04-30"
"MIGI","-0.406451585655373","2013-05-31"
"MIGI","0.597826020553281","2013-06-30"
"MIGI","-0.0476190365211338","2013-07-31"
"MIGI","-0.0920634806626351","2013-08-31"
"MIGI","-0.125874119506659","2013-09-30"
"MIGI","0.23000005","2013-10-31"
"MIGI","-0.0243902835613706","2013-11-30"
"MIGI","-0.683333347222222","2013-12-31"
"MIGI","0.042105308864268","2014-02-28"
"MIGI","-0.0656565235690236","2014-03-31"
"MIGI","-0.0540540966642299","2014-06-30"
"MIGI","-0.28","2014-08-31"
"MIGI","-0.198412698412698","2014-09-30"
"MIGI","-0.247524752475248","2014-10-31"
"MIGI","0.118421052631579","2014-11-30"
"MIGI","0.12941181372549","2014-12-31"
"MIGI","0.197916614673758","2015-03-31"
"MIGI","-0.0869564855072464","2015-04-30"
"MIGI","0.809523658352236","2015-06-30"
"MIGI","-0.473684187442289","2015-07-31"
"MIGI","-0.0099999999999999","2015-08-31"
"MIGI","0.0202020202020201","2016-05-31"
"MIGI","-0.099009900990099","2016-06-30"
"MIGI","-0.395604395604396","2016-07-31"
"MIGI","0.818181818181818","2016-08-31"
"MIGI","-0.55","2017-02-28"
"MIGI","-0.444444444444445","2017-04-30"
"MIGI","0.0800000000000001","2017-05-31"
"MIGI","-0.592592592592593","2017-06-30"
"MIGI","0.545454545454545","2017-09-30"
"MIGI","0.294117647058824","2017-10-31"
"MIGI","-0.590909090909091","2017-11-30"
"MIGI","-0.222222222222222","2017-12-31"
"MIGI","1","2018-01-31"
"MIGI","0.0714285714285714","2018-02-28"
"MIGI","0.038888888888889","2018-03-31"
"MIGI","0.585561497326203","2018-04-30"
"MIGI","0.00168634064080964","2018-05-31"
"MIGI","-0.0336700336700337","2018-06-30"
"MIGI","-0.0505226480836237","2018-07-31"
"MIGI","-0.440366972477064","2018-08-31"
"MIGI","0.0655737704918034","2018-09-30"
"MIGI","-0.384615384615385","2018-10-31"
"MIGI","-0.445","2018-11-30"
"MIGI","-0.234234234234234","2018-12-31"
"MIGI","-0.0823529411764705","2019-01-31"
"MIGI","0.0641025641025641","2019-02-28"
"MIGI","-0.156626506024096","2019-03-31"
"MIGI","0.128571428571429","2019-04-30"
"MIGI","-0.367088607594937","2019-05-31"
"MIGI","-0.26","2019-07-31"
"MIGI","-0.405405405405405","2019-08-31"
"MIGI","0.409090909090909","2019-09-30"
"MIGI","-0.290322580645161","2019-10-31"
"MIGI","-0.136363636363636","2019-11-30"
"MIGI","-0.0526315789473685","2019-12-31"
"MIGI","-0.0555555555555555","2020-01-31"
"MIGI","0.176470588235294","2020-02-29"
"MIGI","-0.35","2020-03-31"
"MIGI","0.153846153846154","2020-04-30"
"MIGI","0.466666666666667","2020-06-30"
"MIGI","-0.0909090909090908","2020-08-31"
"MIGI","-0.2","2020-09-30"
"MIGI","-0.1875","2020-11-30"
"MIGI","0.615384615384615","2020-12-31"
"MIGI","0.0952380952380953","2021-01-31"
"MIGI","3.78260869565217","2021-02-28"
"MIGI","-0.0818181818181819","2021-03-31"
"MIGI","0.0594059405940595","2021-04-30"
"MIGI","-0.261682242990654","2021-05-31"
"MIGI","-0.0379746835443038","2021-06-30"
"MIGI","0.184210526315789","2021-07-31"
"MIGI","15.6111111111111","2021-08-31"
"MIGI","-0.331103678929766","2021-09-30"
"MIGI","0.0189999999999999","2021-10-31"
"MIGI","0.00686947988223752","2021-11-30"
