"stock_name","monthly_return","date"
"ICAD","0.643835616438356","2007-01-31"
"ICAD","-0.170833333333333","2007-02-28"
"ICAD","-0.0376884422110553","2007-03-31"
"ICAD","-0.18798955613577","2007-04-30"
"ICAD","0.0257234726688103","2007-05-31"
"ICAD","0.297805705329154","2007-06-30"
"ICAD","-0.106280236411583","2007-07-31"
"ICAD","-0.243243243243243","2007-08-31"
"ICAD","0.0785714285714285","2007-09-30"
"ICAD","0.0231788079470199","2007-10-31"
"ICAD","-0.288025889967638","2007-11-30"
"ICAD","-0.0818181818181819","2007-12-31"
"ICAD","0.148514851485148","2008-01-31"
"ICAD","0.0775862068965518","2008-02-29"
"ICAD","-0.0159999999999999","2008-03-31"
"ICAD","0.292682926829268","2008-04-30"
"ICAD","0.157232704402516","2008-05-31"
"ICAD","-0.198369565217391","2008-06-30"
"ICAD","0.0610169491525423","2008-07-31"
"ICAD","0.36741214057508","2008-08-31"
"ICAD","-0.254672897196262","2008-09-30"
"ICAD","-0.203761755485893","2008-10-31"
"ICAD","-0.425196850393701","2008-11-30"
"ICAD","-0.226027397260274","2008-12-31"
"ICAD","0.0796460176991149","2009-01-31"
"ICAD","-0.262295081967213","2009-02-28"
"ICAD","0.0111111111111111","2009-03-31"
"ICAD","0.32967032967033","2009-04-30"
"ICAD","0.0578512396694215","2009-05-31"
"ICAD","0.015625","2009-06-30"
"ICAD","0.0461538461538462","2009-07-31"
"ICAD","0.419117647058824","2009-08-31"
"ICAD","0.113989637305699","2009-09-30"
"ICAD","-0.186046511627907","2009-10-31"
"ICAD","-0.16","2009-11-30"
"ICAD","0.0340136054421769","2009-12-31"
"ICAD","-0.0657894736842105","2010-01-31"
"ICAD","0.0352112676056338","2010-02-28"
"ICAD","0.0340136054421769","2010-03-31"
"ICAD","-0.0328947368421053","2010-04-30"
"ICAD","-0.0272108843537414","2010-05-31"
"ICAD","0.335664335664336","2010-06-30"
"ICAD","0.0157068062827224","2010-07-31"
"ICAD","-0.134020618556701","2010-08-31"
"ICAD","0.0416666666666665","2010-09-30"
"ICAD","-0.165714285714286","2010-10-31"
"ICAD","0.0273972602739727","2010-11-30"
"ICAD","-0.1","2010-12-31"
"ICAD","-0.0518518518518518","2011-02-28"
"ICAD","0.0546875","2011-03-31"
"ICAD","-0.0962962962962963","2011-04-30"
"ICAD","-0.0737704918032785","2011-05-31"
"ICAD","-0.0619469026548674","2011-06-30"
"ICAD","-0.283018867924528","2011-07-31"
"ICAD","-0.236842105263158","2011-08-31"
"ICAD","-0.189655172413793","2011-09-30"
"ICAD","0.531914893617021","2011-10-31"
"ICAD","-0.152777777777778","2011-11-30"
"ICAD","-0.0655737704918032","2011-12-31"
"ICAD","-0.0526315789473684","2012-01-31"
"ICAD","-0.0555555555555557","2012-02-29"
"ICAD","-0.0392156862745097","2012-03-31"
"ICAD","-0.0612244897959185","2012-04-30"
"ICAD","0.130434782608696","2012-05-31"
"ICAD","-0.115384615384616","2012-06-30"
"ICAD","-0.108695652173913","2012-07-31"
"ICAD","0.0585365853658537","2012-08-31"
"ICAD","-0.00921658986175111","2012-09-30"
"ICAD","-0.0604651162790697","2012-10-31"
"ICAD","0.717821782178218","2012-11-30"
"ICAD","0.380403458213256","2012-12-31"
"ICAD","0.0292275574112735","2013-01-31"
"ICAD","0.105476673427992","2013-02-28"
"ICAD","-0.0844036697247706","2013-03-31"
"ICAD","-0.00400801603206424","2013-04-30"
"ICAD","0.20523138832998","2013-05-31"
"ICAD","0.001669449081803","2013-06-30"
"ICAD","-0.04","2013-07-31"
"ICAD","-0.0260416666666666","2013-08-31"
"ICAD","-0.0606060606060608","2013-09-30"
"ICAD","0.705882352941177","2013-10-31"
"ICAD","-0.0389321468298108","2013-11-30"
"ICAD","0.349537037037037","2013-12-31"
"ICAD","-0.032590051457976","2014-01-31"
"ICAD","0.0328014184397165","2014-02-28"
"ICAD","-0.213733905579399","2014-03-31"
"ICAD","-0.0524017467248908","2014-04-30"
"ICAD","-0.237327188940092","2014-05-31"
"ICAD","-0.0317220543806647","2014-06-30"
"ICAD","0.422776911076443","2014-07-31"
"ICAD","0.156798245614035","2014-08-31"
"ICAD","-0.0663507109004741","2014-09-30"
"ICAD","0.142131979695431","2014-10-31"
"ICAD","-0.108444444444444","2014-11-30"
"ICAD","-0.0857427716849452","2014-12-31"
"ICAD","-0.133042529989095","2015-01-31"
"ICAD","0.250314465408805","2015-02-28"
"ICAD","-0.0362173038229375","2015-03-31"
"ICAD","-0.0480167014613779","2015-04-30"
"ICAD","-0.516447368421053","2015-05-31"
"ICAD","-0.26530612244898","2015-06-30"
"ICAD","0.0555555555555554","2015-07-31"
