"stock_name","monthly_return","date"
"ENPC-UN","-0.0277227722772276","2020-10-31"
"ENPC-UN","0.0183299389002036","2020-11-30"
"ENPC-UN","0.0196000000000001","2020-12-31"
"ENPC-UN","0.0200078462142017","2021-01-31"
"ENPC-UN","-0.000384615384615317","2021-02-28"
"ENPC-UN","-0.0409772989611389","2021-03-31"
"ENPC-UN","-0.00299899699097306","2021-04-30"
"ENPC-UN","-0.00403416464623085","2021-05-31"
"ENPC-UN","0.00909090909090904","2021-06-30"
"ENPC-UN","-0.00900900900900903","2021-07-31"
"ENPC-UN","0.0202020202020201","2021-10-31"
"ENPC-UN","-0.0108910891089108","2021-11-30"
