"stock_name","monthly_return","date"
"NNBR","0.0191540303272146","2007-01-31"
"NNBR","-0.0736100234925606","2007-02-28"
"NNBR","0.0557903634826711","2007-03-31"
"NNBR","-0.044835868694956","2007-04-30"
"NNBR","0.0544844928751047","2007-05-31"
"NNBR","-0.0620031796502384","2007-06-30"
"NNBR","-0.101694915254237","2007-07-31"
"NNBR","-0.0311320754716982","2007-08-31"
"NNBR","-0.044790652385589","2007-09-30"
"NNBR","0.0876656472986748","2007-10-31"
"NNBR","-0.165885660731022","2007-11-30"
"NNBR","0.0584269662921348","2007-12-31"
"NNBR","-0.102972399150743","2008-01-31"
"NNBR","0.152662721893491","2008-02-29"
"NNBR","-0.00102669404517453","2008-03-31"
"NNBR","0.0318602261048302","2008-04-30"
"NNBR","0.295816733067729","2008-05-31"
"NNBR","0.0714834742505766","2008-06-30"
"NNBR","-0.0444763271162123","2008-07-31"
"NNBR","0.232732732732733","2008-08-31"
"NNBR","-0.21741778319123","2008-09-30"
"NNBR","-0.438910505836576","2008-10-31"
"NNBR","-0.805825242718447","2008-11-30"
"NNBR","0.635714285714286","2008-12-31"
"NNBR","-0.25764192139738","2009-01-31"
"NNBR","-0.441176470588235","2009-02-28"
"NNBR","0.326315789473684","2009-03-31"
"NNBR","0.0396825396825398","2009-04-30"
"NNBR","0.175572519083969","2009-05-31"
"NNBR","0.0909090909090908","2009-06-30"
"NNBR","0.488095238095238","2009-07-31"
"NNBR","0.356","2009-08-31"
"NNBR","0.368731563421829","2009-09-30"
"NNBR","-0.0409482758620688","2009-10-31"
"NNBR","-0.141573033707865","2009-11-30"
"NNBR","0.036649214659686","2009-12-31"
"NNBR","0.0025252525252526","2010-01-31"
"NNBR","-0.105793450881612","2010-02-28"
"NNBR","0.549295774647887","2010-03-31"
"NNBR","0.309090909090909","2010-04-30"
"NNBR","-0.140277777777778","2010-05-31"
"NNBR","-0.192245557350565","2010-06-30"
"NNBR","0.178","2010-07-31"
"NNBR","0.256366723259762","2010-08-31"
"NNBR","0.114864864864865","2010-09-30"
"NNBR","0.00848484848484854","2010-10-31"
"NNBR","0.201923076923077","2010-11-30"
"NNBR","0.236","2010-12-31"
"NNBR","0.0606796116504855","2011-01-31"
"NNBR","-0.0655987795575896","2011-02-28"
"NNBR","0.490612244897959","2011-03-31"
"NNBR","-0.0399780394304492","2011-04-30"
"NNBR","-0.172276145335074","2011-05-31"
"NNBR","0.031013094417643","2011-06-30"
"NNBR","-0.212566844919786","2011-07-31"
"NNBR","-0.34634974533107","2011-08-31"
"NNBR","-0.344155844155844","2011-09-30"
"NNBR","0.75049504950495","2011-10-31"
"NNBR","-0.254524886877828","2011-11-30"
"NNBR","-0.0895295902883156","2011-12-31"
"NNBR","0.301666666666667","2012-01-31"
"NNBR","0.144686299615877","2012-02-29"
"NNBR","-0.087248322147651","2012-03-31"
"NNBR","-0.0306372549019608","2012-04-30"
"NNBR","-0.0240202275600506","2012-05-31"
"NNBR","0.322538860103627","2012-06-30"
"NNBR","-0.118511263467189","2012-07-31"
"NNBR","-0.0633333333333334","2012-08-31"
"NNBR","0.00711743772241991","2012-09-30"
"NNBR","-0.0247349823321555","2012-10-31"
"NNBR","-0.0193236714975845","2012-11-30"
"NNBR","0.12807881773399","2012-12-31"
"NNBR","0.0109170305676856","2013-01-31"
"NNBR","-0.0647948164146868","2013-02-28"
"NNBR","0.0923787528868361","2013-03-31"
"NNBR","-0.0475687103594081","2013-04-30"
"NNBR","0.0277469478357382","2013-05-31"
"NNBR","0.232181425485961","2013-06-30"
"NNBR","0.0780017528483787","2013-07-31"
"NNBR","0.122764227642276","2013-08-31"
"NNBR","0.126719768283852","2013-09-30"
"NNBR","0.0334190231362466","2013-10-31"
"NNBR","0.2406717039801","2013-11-30"
"NNBR","0.0120300745849586","2013-12-31"
"NNBR","-0.123823668953756","2014-01-31"
"NNBR","0.0904465748758296","2014-02-28"
"NNBR","0.0212545349271884","2014-03-31"
