"stock_name","monthly_return","date"
"MKTX","-0.0697503671071953","2007-01-31"
"MKTX","0.10655090765588","2007-02-28"
"MKTX","0.194008559201141","2007-03-31"
"MKTX","-0.0215054360812423","2007-04-30"
"MKTX","0.0787546446126157","2007-05-31"
"MKTX","0.0181097906055459","2007-06-30"
"MKTX","-0.0767092273485268","2007-07-31"
"MKTX","0.0493677875154854","2007-08-31"
"MKTX","-0.139414802065404","2007-09-30"
"MKTX","0.0446666666666666","2007-10-31"
"MKTX","-0.0835992342054882","2007-11-30"
"MKTX","-0.106545961002785","2007-12-31"
"MKTX","-0.26344505066251","2008-01-31"
"MKTX","-0.00846560846560851","2008-02-29"
"MKTX","0.0608324439701173","2008-03-31"
"MKTX","-0.11569416498994","2008-04-30"
"MKTX","-0.110352673492605","2008-05-31"
"MKTX","-0.0332480818414324","2008-06-30"
"MKTX","0.28042328042328","2008-07-31"
"MKTX","0.0382231404958679","2008-08-31"
"MKTX","-0.197014925373134","2008-09-30"
"MKTX","-0.291201982651797","2008-10-31"
"MKTX","0.118881118881119","2008-11-30"
"MKTX","0.275","2008-12-31"
"MKTX","-0.053921568627451","2009-01-31"
"MKTX","0.0220207253886011","2009-02-28"
"MKTX","-0.0316856780735107","2009-03-31"
"MKTX","0.255235602094241","2009-04-30"
"MKTX","0.100104275286757","2009-05-31"
"MKTX","-0.0966824644549764","2009-06-30"
"MKTX","0.0975865687303255","2009-07-31"
"MKTX","0.0602294455066921","2009-08-31"
"MKTX","0.084761045987376","2009-09-30"
"MKTX","-0.0124688279301745","2009-10-31"
"MKTX","0.0479797979797978","2009-11-30"
"MKTX","0.116465863453815","2009-12-31"
"MKTX","-0.0194244604316547","2010-01-31"
"MKTX","0.0961115187087307","2010-02-28"
"MKTX","0.0528781793842035","2010-03-31"
"MKTX","0.0025429116338207","2010-04-30"
"MKTX","-0.0640456563094484","2010-05-31"
"MKTX","-0.0657181571815718","2010-06-30"
"MKTX","0.0311820159535896","2010-07-31"
"MKTX","0.0752461322081575","2010-08-31"
"MKTX","0.110529758011773","2010-09-30"
"MKTX","0.0700824499411072","2010-10-31"
"MKTX","0.00110077050082547","2010-11-30"
"MKTX","0.144035066298237","2010-12-31"
"MKTX","-0.0326765993597596","2011-01-31"
"MKTX","0.0625931476698036","2011-02-28"
"MKTX","0.130902390411519","2011-03-31"
"MKTX","0.00661426181834401","2011-04-30"
"MKTX","-0.0160164681724847","2011-05-31"
"MKTX","0.0459098516656866","2011-06-30"
