"stock_name","monthly_return","date"
"PETV","-0.386666634666666","2014-09-30"
"PETV","0.701086896709595","2014-10-31"
"PETV","0.0479233470281417","2014-11-30"
"PETV","0.25609753420583","2015-01-31"
"PETV","-0.00728153523835884","2015-02-28"
"PETV","-0.0220048346943175","2015-03-31"
"PETV","0.149999952187504","2015-04-30"
"PETV","0.293478252894613","2015-05-31"
"PETV","-0.258823544982699","2015-06-30"
"PETV","0.326530612244898","2015-07-31"
"PETV","-0.405128192307692","2015-08-31"
"PETV","0.0201149349113161","2015-09-30"
"PETV","0.197183088772069","2015-10-31"
"PETV","-0.294117668858131","2015-11-30"
"PETV","-0.116666627916666","2015-12-31"
"PETV","-0.226415118369526","2016-01-31"
"PETV","0.0731707691850094","2016-02-29"
"PETV","-0.318181799586777","2016-03-31"
"PETV","0.0999998950000052","2016-04-30"
"PETV","-0.242424147382916","2016-05-31"
"PETV","0.111999951040004","2016-06-30"
"PETV","-0.600719384866209","2016-07-31"
"PETV","0.819819618943295","2016-08-31"
"PETV","-0.150495144789724","2016-09-30"
"PETV","-0.13752903300079","2016-10-31"
"PETV","-0.391891912436084","2016-11-30"
"PETV","-0.111111","2016-12-31"
"PETV","-0.100000112499986","2017-01-31"
"PETV","0.25","2017-02-28"
"PETV","-0.111111","2017-03-31"
"PETV","-0.25999984250002","2017-05-31"
"PETV","-0.290541033601002","2017-06-30"
"PETV","0.190476496598749","2017-07-31"
"PETV","0.199999819999982","2017-08-31"
"PETV","2.83333420833355","2017-09-30"
"PETV","0.73043473327032","2017-10-31"
"PETV","-0.190954682962547","2017-11-30"
"PETV","0.0434782426411029","2017-12-31"
"PETV","-0.142857181122447","2018-01-31"
"PETV","0.2847221875","2018-02-28"
"PETV","-0.243243249817385","2018-03-31"
"PETV","-0.0785714492346946","2018-04-30"
"PETV","0.0775194812511326","2018-05-31"
"PETV","-0.107913719139794","2018-06-30"
"PETV","-0.201612887129292","2018-07-31"
"PETV","-0.333333409090909","2018-08-31"
"PETV","0.00606068250689562","2018-09-30"
"PETV","-0.457831304888227","2018-10-31"
"PETV","-0.2777775","2018-11-30"
"PETV","0.923075991124619","2018-12-31"
"PETV","0.562000106200011","2019-01-31"
"PETV","-0.0396927669555943","2019-02-28"
"PETV","-0.600000060000006","2019-03-31"
"PETV","0.0533332633333157","2019-04-30"
"PETV","0.265823343614982","2019-05-31"
"PETV","-0.449999943750007","2019-06-30"
"PETV","0.0454540805786179","2019-07-31"
"PETV","0.521739896030412","2019-08-31"
"PETV","-0.142857602040685","2019-09-30"
"PETV","0.666666916666729","2019-10-31"
"PETV","-0.153999915399992","2019-11-30"
"PETV","0.0382978723404255","2019-12-31"
"PETV","0.0860655737704918","2020-01-31"
"PETV","-0.239622641509434","2020-02-29"
"PETV","-0.69727047146402","2020-03-31"
"PETV","1.45901639344262","2020-04-30"
"PETV","-0.0666666666666665","2020-05-31"
"PETV","0.571428571428571","2020-06-30"
"PETV","0.590909090909091","2020-07-31"
"PETV","-0.125714285714286","2020-08-31"
"PETV","0.30718954248366","2020-09-30"
"PETV","0.8625","2020-10-31"
"PETV","-0.10738255033557","2020-11-30"
"PETV","1.4906015037594","2020-12-31"
"PETV","-0.0943396226415094","2021-01-31"
"PETV","-0.125","2021-02-28"
"PETV","-0.148571428571429","2021-04-30"
"PETV","0.118568232662192","2021-05-31"
"PETV","-0.025","2021-06-30"
"PETV","-0.191794871794872","2021-07-31"
"PETV","-0.625634517766497","2021-08-31"
"PETV","-0.0847457627118644","2021-09-30"
"PETV","-0.025925925925926","2021-10-31"
"PETV","0.0874524714828897","2021-11-30"
