"stock_name","monthly_return","date"
"ARCH","0.0482856714285715","2016-10-31"
"ARCH","0.063368795177247","2016-11-30"
"ARCH","0.00025636294061715","2016-12-31"
"ARCH","-0.0776425979125203","2017-01-31"
"ARCH","-0.00180576473970739","2017-02-28"
"ARCH","-0.0406345527326112","2017-03-31"
"ARCH","0.018856918512999","2017-04-30"
"ARCH","0.00754554406450869","2017-05-31"
"ARCH","-0.0349017112435372","2017-06-30"
"ARCH","0.113762762206614","2017-07-31"
"ARCH","0.0499540291836467","2017-08-31"
"ARCH","-0.101790468193672","2017-09-30"
"ARCH","0.0652355747208135","2017-10-31"
"ARCH","0.0803454614065808","2017-11-30"
"ARCH","0.128391548652896","2017-12-31"
"ARCH","-0.0338128152076936","2018-01-31"
"ARCH","0.0633262623413784","2018-02-28"
"ARCH","-0.0400167384810023","2018-03-31"
"ARCH","-0.120265513286858","2018-04-30"
"ARCH","0.016454311110867","2018-05-31"
"ARCH","-0.0453992675073384","2018-06-30"
"ARCH","0.0785413234731607","2018-07-31"
"ARCH","0.0482326775378972","2018-08-31"
"ARCH","0.00823281850079649","2018-09-30"
"ARCH","0.0727069334964892","2018-10-31"
"ARCH","-0.152554793481652","2018-11-30"
"ARCH","0.0211640342499335","2018-12-31"
"ARCH","0.0619351623553479","2019-01-31"
"ARCH","0.0570748572702209","2019-02-28"
"ARCH","-0.0202877513830935","2019-03-31"
"ARCH","0.0625616981229877","2019-04-30"
"ARCH","-0.0910497084641253","2019-05-31"
"ARCH","0.068746419313751","2019-06-30"
"ARCH","-0.0536035989131047","2019-07-31"
"ARCH","-0.141319038074516","2019-08-31"
"ARCH","-0.0308255102096527","2019-09-30"
"ARCH","0.0632075766795517","2019-10-31"
"ARCH","-0.0605906713219759","2019-11-30"
"ARCH","-0.0319795299962281","2019-12-31"
"ARCH","-0.281711730741894","2020-01-31"
"ARCH","-0.0228993018222259","2020-02-29"
"ARCH","-0.426017852076181","2020-03-31"
"ARCH","0.0100346366782007","2020-04-30"
"ARCH","0.129153746860098","2020-05-31"
"ARCH","-0.13804609035334","2020-06-30"
"ARCH","0.0918690601900738","2020-07-31"
"ARCH","0.214377756286267","2020-08-31"
"ARCH","0.127687875109523","2020-09-30"
"ARCH","-0.280838064971751","2020-10-31"
"ARCH","0.0945990210998042","2020-11-30"
"ARCH","0.30891152239568","2020-12-31"
"ARCH","0.0948137537125884","2021-01-31"
"ARCH","-0.131886482966882","2021-03-31"
"ARCH","0.0675481282475061","2021-04-30"
"ARCH","0.285070929970727","2021-05-31"
"ARCH","-0.00157701068862803","2021-06-30"
"ARCH","0.153387170937171","2021-07-31"
"ARCH","0.151704212542541","2021-08-31"
"ARCH","0.225393018221878","2021-09-30"
"ARCH","-0.0180053692722373","2021-10-31"
"ARCH","-0.127580179455859","2021-11-30"
