"stock_name","monthly_return","date"
"PZG","-0.467692307692308","2015-04-30"
"PZG","-0.0751445086705201","2015-05-31"
"PZG","-0.0437500000000001","2015-06-30"
"PZG","-0.0261437908496732","2015-07-31"
"PZG","-0.120805369127517","2015-08-31"
"PZG","-0.129770992366412","2015-09-30"
"PZG","-0.0350877192982455","2015-10-31"
"PZG","-0.0272727272727273","2015-11-30"
"PZG","-0.0280373831775701","2015-12-31"
"PZG","-0.0384615384615385","2016-01-31"
"PZG","0.24","2016-02-29"
"PZG","0.161290322580645","2016-03-31"
"PZG","0.0694444444444444","2016-04-30"
"PZG","-0.025974025974026","2016-05-31"
"PZG","0.0999999999999999","2016-06-30"
"PZG","0.278787878787879","2016-07-31"
"PZG","-0.170616113744076","2016-08-31"
"PZG","0.148571428571428","2016-09-30"
"PZG","-0.129353233830846","2016-10-31"
"PZG","-0.0742857142857142","2016-11-30"
"PZG","0.0987654320987654","2016-12-31"
"PZG","0.00561797752808979","2017-01-31"
"PZG","-0.0223463687150838","2017-02-28"
"PZG","-0.0457142857142857","2017-03-31"
"PZG","-0.0179640718562875","2017-04-30"
"PZG","-0.0524390243902438","2017-05-31"
"PZG","-0.00900900900900903","2017-06-30"
"PZG","-0.0194805194805195","2017-07-31"
"PZG","0.0132450331125828","2017-08-31"
"PZG","0.0261437908496733","2017-09-30"
"PZG","-0.229299363057325","2017-10-31"
"PZG","0.0495867768595042","2017-11-30"
"PZG","0.0236220472440944","2017-12-31"
"PZG","0.0153846153846153","2018-01-31"
"PZG","-0.037878787878788","2018-02-28"
"PZG","0.110236220472441","2018-03-31"
"PZG","0.134751773049645","2018-04-30"
"PZG","-0.10625","2018-05-31"
"PZG","-0.118881118881119","2018-06-30"
"PZG","-0.0952380952380953","2018-07-31"
"PZG","-0.0964912280701753","2018-08-31"
"PZG","0.029126213592233","2018-09-30"
"PZG","0.00943396226415105","2018-10-31"
"PZG","-0.0934579439252338","2018-11-30"
"PZG","-0.144329896907217","2018-12-31"
"PZG","0.216867469879518","2019-01-31"
"PZG","-0.0554455445544555","2019-02-28"
"PZG","-0.129979035639413","2019-03-31"
"PZG","-0.0240963855421685","2019-04-30"
"PZG","-0.123456790123457","2019-05-31"
"PZG","0.1","2019-06-30"
"PZG","0.0806658130601792","2019-07-31"
"PZG","0.018957345971564","2019-08-31"
"PZG","-0.204651162790698","2019-09-30"
"PZG","0.0146198830409354","2019-10-31"
"PZG","0.138328530259366","2019-11-30"
"PZG","-0.0215189873417722","2019-12-31"
"PZG","0.274256144890039","2020-01-31"
"PZG","-0.177664974619289","2020-02-29"
"PZG","-0.246913580246914","2020-03-31"
"PZG","1.09836065573771","2020-04-30"
"PZG","-0.125","2020-05-31"
"PZG","0.107142857142857","2020-06-30"
"PZG","0.0806451612903227","2020-07-31"
"PZG","-0.0895522388059702","2020-08-31"
"PZG","-0.0655737704918034","2020-09-30"
"PZG","-0.0701754385964911","2020-10-31"
"PZG","0.0188679245283019","2020-11-30"
"PZG","0.0833333333333333","2020-12-31"
"PZG","-0.0427350427350426","2021-01-31"
"PZG","-0.0714285714285715","2021-02-28"
"PZG","-0.0384615384615385","2021-03-31"
"PZG","0.03","2021-04-30"
"PZG","0.0388349514563107","2021-05-31"
"PZG","-0.0934579439252338","2021-06-30"
"PZG","-0.0721649484536082","2021-07-31"
"PZG","-0.0166666666666667","2021-08-31"
"PZG","-0.0734463276836159","2021-09-30"
"PZG","-0.0243902439024389","2021-10-31"
"PZG","-0.0375","2021-11-30"
