"stock_name","monthly_return","date"
"FIVA","-0.0276156759088166","2018-01-31"
"FIVA","-0.0359999999999999","2018-02-28"
"FIVA","-0.0211618257261411","2018-03-31"
"FIVA","0.0258584569732938","2018-04-30"
"FIVA","-0.0293388830851702","2018-05-31"
"FIVA","-0.0376756066411238","2018-06-30"
"FIVA","0.0360539703605398","2018-07-31"
"FIVA","-0.0324508966695133","2018-08-31"
"FIVA","0.00617824360105912","2018-09-30"
"FIVA","-0.0785087315135408","2018-10-31"
"FIVA","0.00280818657782","2018-11-30"
"FIVA","-0.0569082063695477","2018-12-31"
"FIVA","0.0815298902098696","2019-01-31"
"FIVA","0.0181479292694278","2019-02-28"
"FIVA","-0.0100547993626509","2019-03-31"
"FIVA","0.0233149122807017","2019-04-30"
"FIVA","-0.0566208411179409","2019-05-31"
"FIVA","0.0380200860832136","2019-06-30"
"FIVA","-0.0209629117714811","2019-07-31"
"FIVA","-0.0310588235294118","2019-08-31"
"FIVA","0.0305973288003887","2019-09-30"
"FIVA","0.029689021191754","2019-10-31"
"FIVA","0.0205949199084667","2019-11-30"
"FIVA","0.0276682075187538","2019-12-31"
"FIVA","-0.0362612907448621","2020-01-31"
"FIVA","-0.0896948293036312","2020-02-29"
"FIVA","-0.175329520019896","2020-03-31"
"FIVA","0.0477683956574186","2020-04-30"
"FIVA","0.0354594174533733","2020-05-31"
"FIVA","0.0312429380007262","2020-06-30"
"FIVA","0.00226415106545308","2020-07-31"
"FIVA","0.0509897832933404","2020-08-31"
"FIVA","-0.033265197888168","2020-09-30"
"FIVA","-0.0516674987648225","2020-10-31"
"FIVA","0.178966227531539","2020-11-30"
"FIVA","0.0345643449543398","2020-12-31"
"FIVA","0.00137295194508003","2021-01-31"
"FIVA","0.0402194259698092","2021-02-28"
"FIVA","0.032513181019332","2021-03-31"
"FIVA","0.0178723404255321","2021-04-30"
"FIVA","0.0441053511705685","2021-05-31"
"FIVA","-0.0270270670670671","2021-06-30"
"FIVA","0.00164613175498496","2021-07-31"
"FIVA","0.00944946589975348","2021-08-31"
"FIVA","-0.031339072039072","2021-09-30"
"FIVA","0.0289916398735983","2021-10-31"
"FIVA","-0.0436095957533686","2021-11-30"
