"stock_name","monthly_return","date"
"XVV","0.0226271287364535","2020-09-30"
"XVV","-0.0309382011567874","2020-10-31"
"XVV","0.108836680466404","2020-11-30"
"XVV","0.0361981503558397","2020-12-31"
"XVV","-0.00948303840312947","2021-01-31"
"XVV","0.0284748874898768","2021-02-28"
"XVV","0.0390144434980986","2021-03-31"
"XVV","0.05368902985214","2021-04-30"
"XVV","0.00543923100969046","2021-05-31"
"XVV","0.0240641392841645","2021-06-30"
"XVV","0.0245005464812678","2021-07-31"
"XVV","0.0337827540015634","2021-08-31"
"XVV","-0.0507668081276657","2021-09-30"
"XVV","0.0708462022616538","2021-10-31"
"XVV","0.00132546535040778","2021-11-30"
