"stock_name","monthly_return","date"
"DCUE","0.0113280857162483","2019-06-30"
"DCUE","-0.0296446510166984","2019-07-31"
"DCUE","0.0145287991746204","2019-08-31"
"DCUE","0.0372732036470782","2019-09-30"
"DCUE","0.0138061371158391","2019-10-31"
"DCUE","-0.015483593092842","2019-11-30"
"DCUE","0.013642775547813","2019-12-31"
"DCUE","0.0256099172933903","2020-01-31"
"DCUE","-0.0873052104081323","2020-02-29"
"DCUE","-0.0812780812525595","2020-03-31"
"DCUE","0.067601357078549","2020-04-30"
"DCUE","0.0666801974952602","2020-05-31"
"DCUE","-0.032830721825069","2020-06-30"
"DCUE","0.0261496161890513","2020-07-31"
"DCUE","-0.034137860066119","2020-08-31"
"DCUE","0.0131421741708049","2020-09-30"
"DCUE","0.0206367822201889","2020-10-31"
"DCUE","-0.0323512513734715","2020-11-30"
"DCUE","-0.00169152238805981","2020-12-31"
"DCUE","-0.0162464364348363","2021-01-31"
"DCUE","-0.0594731021116445","2021-02-28"
"DCUE","0.0647419354790062","2021-03-31"
"DCUE","0.0436058900690364","2021-04-30"
"DCUE","-0.0353853798277193","2021-05-31"
"DCUE","-0.0238191256281407","2021-06-30"
"DCUE","0.0267683113384631","2021-07-31"
"DCUE","0.00330888388722905","2021-08-31"
"DCUE","-0.0292824411209761","2021-09-30"
"DCUE","0.0312982713260046","2021-10-31"
"DCUE","-0.0152740244638919","2021-11-30"
