"stock_name","monthly_return","date"
"PSCU","0.0240157480314962","2010-04-30"
"PSCU","-0.0692041906958862","2010-05-31"
"PSCU","-0.0190003725320269","2010-06-30"
"PSCU","0.0732631578947367","2010-07-31"
"PSCU","-0.010200078462142","2010-08-31"
"PSCU","0.0566785572730877","2010-09-30"
"PSCU","0.0311327831957988","2010-10-31"
"PSCU","0.00545649327028008","2010-11-30"
"PSCU","0.0246020631187434","2010-12-31"
"PSCU","-0.00600282485875714","2011-01-31"
"PSCU","0.0134991474245116","2011-02-28"
"PSCU","0.00350501214493493","2011-03-31"
"PSCU","0.0366748528353074","2011-04-30"
"PSCU","0.0296495619946091","2011-05-31"
"PSCU","-0.00818062853994206","2011-06-30"
"PSCU","-0.0263938972746255","2011-07-31"
"PSCU","0.0135547272111147","2011-08-31"
"PSCU","-0.0651956201939151","2011-09-30"
"PSCU","0.0793991802360221","2011-10-31"
"PSCU","-0.00397617627567926","2011-11-30"
"PSCU","0.0229541258467774","2011-12-31"
"PSCU","-0.00130084552845533","2012-01-31"
"PSCU","-0.00260501473803365","2012-02-29"
"PSCU","-0.0137120474603999","2012-03-31"
"PSCU","-0.0228400868202611","2012-04-30"
"PSCU","-0.0105013888888889","2012-05-31"
"PSCU","0.0403971256554989","2012-06-30"
"PSCU","0.0279697607097651","2012-07-31"
"PSCU","-0.0112036171574904","2012-08-31"
"PSCU","0.0414373273369157","2012-09-30"
"PSCU","-0.0369909255201073","2012-10-31"
"PSCU","-0.0306649128469981","2012-11-30"
"PSCU","-0.0156510817299006","2012-12-31"
"PSCU","0.0514208745406248","2013-01-31"
"PSCU","0.00868725868725884","2013-02-28"
"PSCU","0.0274321850079746","2013-03-31"
"PSCU","0.0596088810806854","2013-04-30"
"PSCU","-0.0310577488702681","2013-05-31"
"PSCU","-0.0175384941034171","2013-06-30"
"PSCU","0.0720221562313232","2013-07-31"
"PSCU","-0.0809647958102327","2013-08-31"
"PSCU","0.0246798203486298","2013-09-30"
"PSCU","0.0475610380353975","2013-10-31"
"PSCU","-0.00349240385644922","2013-11-30"
"PSCU","0.0227803140899352","2013-12-31"
"PSCU","-0.0145631639063393","2014-01-31"
"PSCU","0.00753410649284891","2014-02-28"
