"stock_name","monthly_return","date"
"ZNTL","0.40399992","2020-04-30"
"ZNTL","0.487749401011362","2020-05-31"
"ZNTL","-0.0804289720331488","2020-06-30"
"ZNTL","-0.281549354435652","2020-07-31"
"ZNTL","-0.00289849275362319","2020-08-31"
"ZNTL","-0.0497093866448031","2020-09-30"
"ZNTL","0.211073759898249","2020-10-31"
"ZNTL","0.287193710532963","2020-11-30"
"ZNTL","0.0192307696081391","2020-12-31"
"ZNTL","-0.261263000794436","2021-01-31"
"ZNTL","0.0956476960033279","2021-02-28"
"ZNTL","0.0321122256871498","2021-03-31"
"ZNTL","0.367135316135868","2021-04-30"
"ZNTL","-0.0584963250168578","2021-05-31"
"ZNTL","-0.0474484708128369","2021-06-30"
"ZNTL","0.000187932327294638","2021-07-31"
"ZNTL","0.281526090613157","2021-08-31"
"ZNTL","-0.022730648988689","2021-09-30"
"ZNTL","0.207082881258747","2021-10-31"
"ZNTL","-0.057682731037227","2021-11-30"
