"stock_name","monthly_return","date"
"MPA","0.00271370420624151","2007-01-31"
"MPA","0.0047361299052775","2007-02-28"
"MPA","0.0134680134680136","2007-03-31"
"MPA","0.00797342192691031","2007-04-30"
"MPA","-0.0250494396835861","2007-05-31"
"MPA","-0.0365111561866125","2007-06-30"
"MPA","-0.00771929824561401","2007-07-31"
"MPA","-0.0176803394625177","2007-08-31"
"MPA","0.00791936645068381","2007-09-30"
"MPA","-0.0235714285714286","2007-10-31"
"MPA","-0.0256035113386979","2007-11-30"
"MPA","0.0247747747747749","2007-12-31"
"MPA","0.0285714285714285","2008-01-31"
"MPA","-0.0833333333333334","2008-02-29"
"MPA","0.0155400155400156","2008-03-31"
"MPA","0.0229533282325936","2008-04-30"
"MPA","0.00299177262528061","2008-05-31"
"MPA","-0.046234153616704","2008-06-30"
"MPA","-0.0281469898358092","2008-07-31"
"MPA","0.000804505229283992","2008-08-31"
"MPA","-0.185691318327974","2008-09-30"
"MPA","-0.0148075024679171","2008-10-31"
"MPA","-0.0621242484969941","2008-11-30"
"MPA","-0.00427350427350415","2008-12-31"
"MPA","0.198497854077253","2009-01-31"
"MPA","-0.0053715308863026","2009-02-28"
"MPA","0.0234023402340233","2009-03-31"
"MPA","0.0439753737906772","2009-04-30"
"MPA","0.0151642796967146","2009-05-31"
"MPA","0.0215767634854771","2009-06-30"
"MPA","0.0454914703493094","2009-07-31"
"MPA","0.0271950271950272","2009-08-31"
"MPA","0.046142208774584","2009-09-30"
"MPA","-0.0462762111352133","2009-10-31"
"MPA","-0.00379075056861256","2009-11-30"
"MPA","0.0136986301369864","2009-12-31"
"MPA","0.00375375375375375","2010-01-31"
"MPA","0.00523560209424079","2010-02-28"
"MPA","0.0282738095238095","2010-03-31"
"MPA","0.0159189580318377","2010-04-30"
"MPA","0.0213675213675215","2010-05-31"
"MPA","0.0174337517433751","2010-06-30"
"MPA","0.0459218642906101","2010-07-31"
"MPA","0.017038007863696","2010-08-31"
"MPA","-0.014819587628866","2010-09-30"
"MPA","-0.0222367560497057","2010-10-31"
"MPA","-0.0555183946488295","2010-11-30"
"MPA","-0.0474504249291785","2010-12-31"
"MPA","-0.0156133828996282","2011-01-31"
"MPA","0.0143504531722054","2011-02-28"
"MPA","0.0297840655249442","2011-03-31"
"MPA","-0.0310918293564714","2011-04-30"
"MPA","0.0402985074626865","2011-05-31"
"MPA","-0.00430416068866557","2011-06-30"
"MPA","0.00432276657060515","2011-07-31"
"MPA","0.0258249641319943","2011-08-31"
"MPA","0.0160839160839159","2011-09-30"
"MPA","0.0454232622161046","2011-10-31"
"MPA","-0.00460829493087556","2011-11-30"
"MPA","0.0443121693121693","2011-12-31"
"MPA","0.0291323622545916","2012-01-31"
"MPA","0.0443076307692309","2012-02-29"
"MPA","-0.0866233993296052","2012-03-31"
"MPA","0.00967741935483879","2012-04-30"
"MPA","-0.00255591054313109","2012-06-30"
"MPA","0.023062139654068","2012-07-31"
"MPA","0.0112711333750781","2012-08-31"
"MPA","0.0185759133126937","2012-09-30"
"MPA","0.00121568381667592","2012-10-31"
"MPA","0.00850042553129482","2012-11-30"
"MPA","-0.0156532802135291","2012-12-31"
"MPA","-0.0103975535168197","2013-01-31"
"MPA","-0.0142150803461063","2013-02-28"
"MPA","-0.0351097178683385","2013-03-31"
"MPA","0.0259909031838856","2013-04-30"
"MPA","-0.0753641545281823","2013-05-31"
"MPA","-0.0273972602739726","2013-06-30"
"MPA","-0.0795774647887323","2013-07-31"
"MPA","-0.00612088752869167","2013-08-31"
"MPA","0.0338722093918398","2013-09-30"
"MPA","-0.0201042442293373","2013-10-31"
"MPA","-0.0455927051671732","2013-11-30"
"MPA","0.019904458598726","2013-12-31"
"MPA","0.037470725995316","2014-01-31"
"MPA","0.0248306997742664","2014-02-28"
"MPA","0.0234948604992657","2014-03-31"
"MPA","0.00860832137733158","2014-04-30"
"MPA","0.0199146514935988","2014-05-31"
"MPA","-0.0174337517433751","2014-06-30"
"MPA","-0.014194464158978","2014-07-31"
"MPA","0.0187185025197985","2014-08-31"
"MPA","-0.00636042402826853","2014-09-30"
"MPA","0.00995732574679931","2014-10-31"
"MPA","0.00352112676056349","2014-11-30"
"MPA","0.00631578947368427","2014-12-31"
"MPA","0.0536959553695955","2015-01-31"
"MPA","-0.0119126406353408","2015-02-28"
"MPA","-0.028131279303416","2015-03-31"
"MPA","-0.0117160578911095","2015-04-30"
"MPA","-0.0383542538354255","2015-05-31"
"MPA","-0.0261058738216098","2015-06-30"
"MPA","0.00670141474311237","2015-07-31"
"MPA","0.00739644970414188","2015-08-31"
"MPA","-0.0036710719530102","2015-09-30"
"MPA","0.023581429624171","2015-10-31"
"MPA","0.0158387329013678","2015-11-30"
"MPA","0.030474840538625","2015-12-31"
"MPA","0.0330123796423658","2016-01-31"
"MPA","-0.0153129161118509","2016-02-29"
"MPA","0.0311020960108181","2016-03-31"
"MPA","0.0104918032786885","2016-04-30"
"MPA","-0.0103828682673589","2016-05-31"
"MPA","0.0485245901639344","2016-06-30"
"MPA","0.00500312695434646","2016-07-31"
"MPA","0.0292471064094586","2016-08-31"
"MPA","-0.0320435893564939","2016-09-30"
"MPA","-0.0768269831355404","2016-10-31"
"MPA","-0.0534506089309877","2016-11-30"
"MPA","0.00786275911365264","2016-12-31"
"MPA","0.0248226950354609","2017-01-31"
"MPA","0.00207612456747408","2017-02-28"
"MPA","-0.024171270718232","2017-03-31"
"MPA","0.0120311394196744","2017-04-30"
"MPA","0.00979020979020961","2017-05-31"
"MPA","-0.00761772853185594","2017-06-30"
"MPA","0.0251221214235868","2017-07-31"
"MPA","-0.00340367597004754","2017-08-31"
"MPA","-0.0157103825136612","2017-09-30"
"MPA","-0.0152671755725191","2017-10-31"
"MPA","-0.00493305144467937","2017-11-30"
"MPA","0.0162889518413598","2017-12-31"
"MPA","-0.0257839721254355","2018-01-31"
"MPA","-0.0278969957081545","2018-02-28"
"MPA","0.0147167034584252","2018-03-31"
"MPA","0.00507614213197982","2018-04-30"
"MPA","-0.0151515151515151","2018-05-31"
"MPA","-0.0153846153846154","2018-06-30"
"MPA","-0.0133928571428571","2018-07-31"
"MPA","-0.00904977375565608","2018-08-31"
"MPA","-0.030441400304414","2018-09-30"
"MPA","-0.0259026687598116","2018-10-31"
"MPA","0.0282030620467364","2018-11-30"
"MPA","-0.0164576802507836","2018-12-31"
"MPA","0.0509960159362548","2019-01-31"
"MPA","0.0136467020470052","2019-02-28"
"MPA","0.017950635751683","2019-03-31"
"MPA","0.00955180014695078","2019-04-30"
"MPA","0.0109170305676856","2019-05-31"
"MPA","0.00935925125989923","2019-06-30"
"MPA","0.0114122681883024","2019-07-31"
"MPA","0.0197461212976024","2019-08-31"
"MPA","-0.0172890733056709","2019-09-30"
"MPA","-0.00774102744546101","2019-11-30"
"MPA","0.0134751773049646","2019-12-31"
"MPA","0.0314905528341498","2020-01-31"
"MPA","-0.00610583446404345","2020-02-29"
"MPA","-0.0839590443686007","2020-03-31"
"MPA","-0.0387481371087928","2020-04-30"
"MPA","0.0441860465116279","2020-05-31"
"MPA","0.00742390497401635","2020-06-30"
"MPA","0.0383198231392778","2020-07-31"
"MPA","-0.00212916962384668","2020-08-31"
"MPA","-0.0106685633001423","2020-09-30"
"MPA","-0.0179726815240834","2020-10-31"
"MPA","0.061493411420205","2020-11-30"
"MPA","0.0289655172413794","2020-12-31"
"MPA","-0.0167560321715817","2021-01-31"
"MPA","-0.0259032038173143","2021-02-28"
"MPA","0.0314905528341498","2021-03-31"
"MPA","0.0264586160108549","2021-04-30"
"MPA","0.0237937871777925","2021-05-31"
"MPA","0.0174306003873466","2021-06-30"
"MPA","0.0298223350253808","2021-07-31"
"MPA","-0.015403573629082","2021-08-31"
"MPA","0.00500619524405521","2021-09-30"
"MPA","-0.0136985687234477","2021-10-31"
"MPA","0.019570707070707","2021-11-30"
