"stock_name","monthly_return","date"
"TECS","-0.0785907859078591","2008-12-31"
"TECS","-0.0219814241486068","2009-01-31"
"TECS","0.0560303893637226","2009-02-28"
"TECS","-0.378447242206235","2009-03-31"
"TECS","-0.329877019532192","2009-04-30"
"TECS","-0.106513134220943","2009-05-31"
"TECS","-0.141763995167137","2009-06-30"
"TECS","-0.251055842327546","2009-07-31"
"TECS","-0.0858395989974937","2009-08-31"
"TECS","-0.132967786154901","2009-09-30"
"TECS","-0.00474308300395254","2009-10-31"
"TECS","-0.154090548054011","2009-11-30"
"TECS","-0.179342723004695","2009-12-31"
"TECS","0.280320366132723","2010-01-31"
"TECS","-0.14745308310992","2010-02-28"
"TECS","-0.172955974842767","2010-03-31"
"TECS","-0.073510773130545","2010-04-30"
"TECS","0.184678522571819","2010-05-31"
"TECS","0.177829099307159","2010-06-30"
"TECS","-0.213137254901961","2010-07-31"
"TECS","0.223523548467481","2010-08-31"
"TECS","-0.306109979633401","2010-09-30"
"TECS","-0.179630173172879","2010-10-31"
"TECS","0.0225402504472272","2010-11-30"
"TECS","-0.163400979706088","2010-12-31"
"TECS","-0.117942283563363","2011-01-31"
"TECS","-0.0640113798008535","2011-02-28"
"TECS","0.0623100303951367","2011-03-31"
"TECS","-0.0901287553648069","2011-04-30"
"TECS","0.0393081761006289","2011-05-31"
"TECS","0.0741301059001513","2011-06-30"
"TECS","-0.060093896713615","2011-07-31"
"TECS","0.08991008991009","2011-08-31"
"TECS","0.0673693858845097","2011-09-30"
"TECS","-0.313439244310863","2011-10-31"
"TECS","0.00875547217010642","2011-11-30"
"TECS","0.0105393676379417","2011-12-31"
"TECS","-0.219631901840491","2012-01-31"
"TECS","-0.194182389937107","2012-02-29"
"TECS","-0.150243902439024","2012-03-31"
"TECS","0.0562571756601606","2012-04-30"
"TECS","0.256521739130435","2012-05-31"
"TECS","-0.0899653979238755","2012-06-30"
"TECS","-0.0636882129277566","2012-07-31"
"TECS","-0.123857868020305","2012-08-31"
"TECS","-0.0544611819235226","2012-09-30"
"TECS","0.204656862745098","2012-10-31"
"TECS","-0.0437436419125127","2012-11-30"
"TECS","-0.00425531914893618","2012-12-31"
"TECS","-0.063034188034188","2013-01-31"
"TECS","-0.0330672748004561","2013-02-28"
"TECS","-0.0778301886792453","2013-03-31"
"TECS","-0.0626598465473146","2013-04-30"
"TECS","-0.086493860845839","2013-05-31"
"TECS","0.0788530465949822","2013-06-30"
"TECS","-0.112126245847176","2013-07-31"
"TECS","0.0233863423760523","2013-08-31"
"TECS","-0.0795246800731262","2013-09-30"
"TECS","-0.146640185369083","2013-10-31"
"TECS","-0.0923196276183088","2013-11-30"
"TECS","-0.104700854700855","2013-12-31"
"TECS","0.0692124105011933","2014-01-31"
"TECS","-0.120982142857143","2014-02-28"
"TECS","-0.031488065007618","2014-03-31"
"TECS","-0.0235972732039853","2014-04-30"
"TECS","-0.111170784103115","2014-05-31"
"TECS","-0.0574018126888217","2014-06-30"
"TECS","-0.0564102564102564","2014-07-31"
"TECS","-0.0998641304347826","2014-08-31"
"TECS","0.00905660377358486","2014-09-30"
"TECS","-0.0658189977561705","2014-10-31"
"TECS","-0.136108887109688","2014-11-30"
"TECS","0.046339202965709","2014-12-31"
"TECS","0.0965456155890168","2015-01-31"
"TECS","-0.21486268174475","2015-02-28"
"TECS","0.0864197530864197","2015-03-31"
"TECS","-0.0804924242424242","2015-04-30"
"TECS","-0.0664263645726055","2015-05-31"
"TECS","0.123552123552124","2015-06-30"
"TECS","-0.0927835051546392","2015-07-31"
"TECS","0.129058441558441","2015-08-31"
"TECS","0.0136592379583034","2015-09-30"
"TECS","-0.273049645390071","2015-10-31"
"TECS","-0.0295934959349593","2015-11-30"
"TECS","0.042225201072386","2015-12-31"
"TECS","0.0803858520900322","2016-01-31"
"TECS","-0.00327380952380951","2016-02-29"
"TECS","-0.231412361899074","2016-03-31"
"TECS","0.156565656565657","2016-04-30"
"TECS","-0.141081625797783","2016-05-31"
"TECS","0.0222917481423544","2016-06-30"
"TECS","-0.190130068859985","2016-07-31"
"TECS","-0.0396787907416155","2016-08-31"
"TECS","-0.0703393999016232","2016-09-30"
"TECS","0.019047619047619","2016-10-31"
"TECS","-0.0176531671858775","2016-11-30"
"TECS","-0.0692389006342494","2016-12-31"
"TECS","-0.106189664963089","2017-01-31"
"TECS","-0.12579415501906","2017-02-28"
"TECS","-0.0675872093023255","2017-03-31"
"TECS","-0.0576773187840998","2017-04-30"
"TECS","-0.114143920595533","2017-05-31"
"TECS","0.0756302521008403","2017-06-30"
"TECS","-0.125868055555556","2017-07-31"
"TECS","-0.0883813306852036","2017-08-31"
"TECS","-0.0272331154684096","2017-09-30"
"TECS","-0.176931690929451","2017-10-31"
"TECS","-0.0448979591836735","2017-11-30"
"TECS","-0.0170940170940171","2017-12-31"
"TECS","-0.189855072463768","2018-01-31"
"TECS","-0.0268336314847942","2018-02-28"
"TECS","0.080514705882353","2018-03-31"
"TECS","-0.0149710785981626","2018-04-30"
"TECS","-0.18272884283247","2018-05-31"
"TECS","0.00464919695688937","2018-06-30"
"TECS","-0.068573832562053","2018-07-31"
"TECS","-0.173893405600723","2018-08-31"
"TECS","-0.00164024056861678","2018-09-30"
"TECS","0.216867469879518","2018-10-31"
"TECS","0.0198019801980198","2018-11-30"
"TECS","0.220653133274493","2018-12-31"
"TECS","-0.210773680404917","2019-01-31"
"TECS","-0.181401740723775","2019-02-28"
"TECS","-0.139339675433688","2019-03-31"
"TECS","-0.168400520156047","2019-04-30"
"TECS","0.296325254104769","2019-05-31"
"TECS","-0.243667068757539","2019-06-30"
"TECS","-0.0956937799043063","2019-07-31"
"TECS","0.0114638447971782","2019-08-31"
"TECS","-0.0540540540540541","2019-09-30"
"TECS","-0.11889400921659","2019-10-31"
"TECS","-0.144351464435146","2019-11-30"
"TECS","-0.125916870415648","2019-12-31"
"TECS","-0.12027972027972","2020-01-31"
"TECS","0.201907790143084","2020-02-29"
"TECS","-0.252645502645503","2020-03-31"
"TECS","-0.407079646017699","2020-04-30"
"TECS","-0.205671623880597","2020-05-31"
"TECS","-0.219466394901171","2020-06-30"
"TECS","-0.177660060341744","2020-07-31"
"TECS","-0.300351300345118","2020-08-31"
"TECS","0.104602510460251","2020-09-30"
"TECS","0.117424242424242","2020-10-31"
"TECS","-0.300339003389831","2020-11-30"
"TECS","-0.155038764196863","2020-12-31"
"TECS","0.0034404014945093","2021-01-31"
"TECS","-0.0617143085714286","2021-02-28"
"TECS","-0.0950060315470409","2021-03-31"
"TECS","-0.154777974908023","2021-04-30"
"TECS","0.0031847293500753","2021-05-31"
"TECS","-0.187301571428571","2021-06-30"
"TECS","-0.115234411811828","2021-07-31"
"TECS","-0.108167706582069","2021-08-31"
"TECS","0.180693035609256","2021-09-30"
"TECS","-0.221593286759051","2021-10-31"
"TECS","-0.0869916216808073","2021-11-30"
