"stock_name","monthly_return","date"
"MYO","0.446666666666667","2017-06-30"
"MYO","-0.0829493087557603","2017-07-31"
"MYO","-0.347738703517588","2017-08-31"
"MYO","-0.075500756171044","2017-09-30"
"MYO","-0.446666677777778","2017-10-31"
"MYO","-0.334337305910388","2017-11-30"
"MYO","0.696832502405769","2017-12-31"
"MYO","0.263999973333333","2018-01-31"
"MYO","-0.02742611872207","2018-02-28"
"MYO","-0.355748401538357","2018-03-31"
"MYO","0.333333396932287","2018-04-30"
"MYO","-0.191919212325272","2018-05-31"
"MYO","-0.0749999687499999","2018-06-30"
"MYO","-0.246621624551071","2018-07-31"
"MYO","-0.0807175162715242","2018-08-31"
"MYO","-0.0536585203252032","2018-09-30"
"MYO","-0.128865977167251","2018-10-31"
"MYO","0.0591715964660435","2018-11-30"
"MYO","-0.195530722615815","2018-12-31"
"MYO","0.16666668595679","2019-01-31"
"MYO","-0.27976195318405","2019-02-28"
"MYO","-0.00826443548937839","2019-03-31"
"MYO","-0.0166666111111111","2019-04-30"
"MYO","-0.211864451307093","2019-05-31"
"MYO","-0.247311827956989","2019-06-30"
"MYO","0.200000047619048","2019-07-31"
"MYO","-0.0654762672430053","2019-08-31"
"MYO","-0.216560433824222","2019-09-30"
"MYO","-0.00650411888866576","2019-10-31"
"MYO","-0.148936170212766","2019-11-30"
"MYO","-0.421153846153846","2019-12-31"
"MYO","-0.28516057585825","2020-01-31"
"MYO","-0.281177381874516","2020-02-29"
"MYO","-0.230603448275862","2020-03-31"
"MYO","0.131652661064426","2020-04-30"
"MYO","-0.0693069306930694","2020-05-31"
"MYO","-0.0186170212765957","2020-06-30"
"MYO","0.013550135501355","2020-07-31"
"MYO","0.0133689839572193","2020-08-31"
"MYO","0.182058047493404","2020-09-30"
"MYO","-0.0312500000000001","2020-10-31"
"MYO","0.699308755760369","2020-11-30"
"MYO","-0.087457627118644","2020-12-31"
"MYO","0.575037147102526","2021-01-31"
"MYO","0.0509433962264152","2021-02-28"
"MYO","0.149012567324955","2021-03-31"
"MYO","-0.2328125","2021-04-30"
"MYO","0.0824847250509166","2021-05-31"
"MYO","0.0159924741298212","2021-06-30"
"MYO","-0.302777777777778","2021-07-31"
"MYO","0.428950863213811","2021-08-31"
"MYO","0.105018587360595","2021-09-30"
"MYO","-0.148023549201009","2021-10-31"
"MYO","-0.15893385982231","2021-11-30"
