"stock_name","monthly_return","date"
"NAC","0.00628930817610063","2007-01-31"
"NAC","-0.005","2007-02-28"
"NAC","-0.000628140703517577","2007-03-31"
"NAC","-0.00942803268384662","2007-04-30"
"NAC","0.0120558375634519","2007-05-31"
"NAC","-0.0539184952978056","2007-06-30"
"NAC","-0.0483764082173626","2007-07-31"
"NAC","-0.00139275766016711","2007-08-31"
"NAC","-0.00836820083681999","2007-09-30"
"NAC","-0.0274261603375527","2007-10-31"
"NAC","-0.0354302241503976","2007-11-30"
"NAC","0.00674662668665671","2007-12-31"
"NAC","0.0647803425167537","2008-01-31"
"NAC","-0.0748251748251748","2008-02-29"
"NAC","0.00907029478458043","2008-03-31"
"NAC","0.047940074906367","2008-04-30"
"NAC","-0.00071479628305926","2008-05-31"
"NAC","-0.0507868383404865","2008-06-30"
"NAC","0.00452147701582528","2008-07-31"
"NAC","0.00825206301575387","2008-08-31"
"NAC","-0.197172619047619","2008-09-30"
"NAC","0.020389249304912","2008-10-31"
"NAC","-0.116257947320618","2008-11-30"
"NAC","-0.0154162384378213","2008-12-31"
"NAC","0.0970772442588725","2009-01-31"
"NAC","0.0294957183634634","2009-02-28"
"NAC","-0.0471349353049907","2009-03-31"
"NAC","0.0814742967992241","2009-04-30"
"NAC","0.0421524663677129","2009-05-31"
"NAC","-0.0705679862306368","2009-06-30"
"NAC","0.0833333333333333","2009-07-31"
"NAC","0.0461538461538462","2009-08-31"
"NAC","0.0857843137254901","2009-09-30"
"NAC","-0.0699774266365688","2009-10-31"
"NAC","-0.00242718446601942","2009-11-30"
"NAC","0.00567721005677213","2009-12-31"
"NAC","0.00887096774193541","2010-01-31"
"NAC","0.0071942446043165","2010-02-28"
"NAC","0.00873015873015892","2010-03-31"
"NAC","0.0228166797797009","2010-04-30"
"NAC","0.04","2010-05-31"
"NAC","0.000739644970414233","2010-06-30"
"NAC","0.0280857354028086","2010-07-31"
"NAC","0.0352264557872035","2010-08-31"
"NAC","-0.0243055555555556","2010-09-30"
"NAC","-0.0163701067615659","2010-10-31"
"NAC","-0.0600578871201157","2010-11-30"
