"stock_name","monthly_return","date"
"NTUS","-0.0898204137832088","2007-01-31"
"NTUS","0.0598684868421053","2007-02-28"
"NTUS","0.10304152060574","2007-03-31"
"NTUS","0.000562802476083313","2007-04-30"
"NTUS","-0.118672715485224","2007-05-31"
"NTUS","0.0159540523292916","2007-06-30"
"NTUS","-0.0414572864321608","2007-07-31"
"NTUS","0.0543905635648756","2007-08-31"
"NTUS","-0.00932256059664394","2007-09-30"
"NTUS","0.135508155583438","2007-10-31"
"NTUS","-0.0679557458563538","2007-11-30"
"NTUS","0.147006452459606","2007-12-31"
"NTUS","-0.111111059431525","2008-01-31"
"NTUS","0.104069703251761","2008-02-29"
"NTUS","-0.0442338072669827","2008-03-31"
"NTUS","0.0837465564738293","2008-04-30"
"NTUS","0.0960853584138281","2008-05-31"
"NTUS","-0.0287568658978139","2008-06-30"
"NTUS","0.108404865883244","2008-07-31"
"NTUS","0.0598880249844045","2008-08-31"
"NTUS","-0.0788617886178862","2008-09-30"
"NTUS","-0.324801412180053","2008-10-31"
"NTUS","-0.169281045751634","2008-11-30"
"NTUS","0.0188827694728559","2008-12-31"
"NTUS","-0.402316602316602","2009-01-31"
"NTUS","0.0116279069767442","2009-02-28"
"NTUS","0.0868454661558109","2009-03-31"
"NTUS","0.0317273795534665","2009-04-30"
"NTUS","0.164009111617312","2009-05-31"
"NTUS","0.129158512720156","2009-06-30"
"NTUS","0.178509532062392","2009-07-31"
"NTUS","0.0477941176470589","2009-08-31"
"NTUS","0.0828070175438596","2009-09-30"
"NTUS","-0.0998055735580038","2009-10-31"
"NTUS","-0.041036717062635","2009-11-30"
"NTUS","0.11036036036036","2009-12-31"
"NTUS","-0.0824881676808654","2010-01-31"
"NTUS","-0.00663227708179803","2010-02-28"
"NTUS","0.18026706231454","2010-03-31"
"NTUS","0.0710245757385293","2010-04-30"
"NTUS","-0.0287559842279352","2010-05-31"
"NTUS","-0.0157098498918338","2010-06-30"
"NTUS","-0.0988336955903195","2010-07-31"
"NTUS","-0.177792915531335","2010-08-31"
"NTUS","0.207953603976802","2010-09-30"
"NTUS","-0.100137174211248","2010-10-31"
"NTUS","-0.0190548780487805","2010-11-30"
"NTUS","0.101787101787102","2010-12-31"
"NTUS","0.0620592383638929","2011-01-31"
"NTUS","0.0531208499335989","2011-02-28"
"NTUS","0.0592685372005044","2011-03-31"
