"stock_name","monthly_return","date"
"PANW","0.0360833531792075","2012-07-31"
"PANW","0.126706302532487","2012-08-31"
"PANW","-0.0436470508067902","2012-09-30"
"PANW","-0.107032645769043","2012-10-31"
"PANW","-0.0101855583848671","2012-11-30"
"PANW","-0.0165380013428151","2012-12-31"
"PANW","0.0343796898355753","2013-01-31"
"PANW","0.104226876730006","2013-02-28"
"PANW","-0.0741044156043773","2013-03-31"
"PANW","-0.0441696128681842","2013-04-30"
"PANW","-0.10314229586478","2013-05-31"
"PANW","-0.131079967023908","2013-06-30"
"PANW","0.160815915559772","2013-07-31"
"PANW","-0.0187985087617185","2013-08-31"
"PANW","-0.045814244064973","2013-09-30"
"PANW","-0.0798777826276735","2013-10-31"
"PANW","0.184772319734345","2013-11-30"
"PANW","0.150550547536526","2013-12-31"
"PANW","0.0344527573611839","2014-01-31"
"PANW","0.196804050516332","2014-02-28"
"PANW","-0.0358398303347904","2014-03-31"
"PANW","-0.0731777863900229","2014-04-30"
"PANW","0.178200717892396","2014-05-31"
"PANW","0.119343125385496","2014-06-30"
"PANW","-0.0356588798010467","2014-07-31"
"PANW","0.0510758959797688","2014-08-31"
"PANW","0.154253445211282","2014-09-30"
"PANW","0.0774719587659931","2014-10-31"
"PANW","0.163670799347326","2014-11-30"
"PANW","-0.00349593495934963","2014-12-31"
"PANW","0.0311658562454109","2015-01-31"
"PANW","0.125247267388617","2015-02-28"
"PANW","0.0271410559194132","2015-03-31"
"PANW","0.0112267180828762","2015-04-30"
"PANW","0.147373435233053","2015-05-31"
"PANW","0.0307392285462498","2015-06-30"
"PANW","0.0637092455130381","2015-07-31"
"PANW","-0.116289085548199","2015-08-31"
"PANW","0.0473754655500216","2015-09-30"
"PANW","-0.063953488372093","2015-10-31"
"PANW","0.163602459627329","2015-11-30"
"PANW","-0.0597843345742359","2015-12-31"
"PANW","-0.151300068986602","2016-01-31"
"PANW","-0.031440309337069","2016-02-29"
"PANW","0.126735319339369","2016-03-31"
"PANW","-0.0752114997867568","2016-04-30"
"PANW","-0.135281955832238","2016-05-31"
"PANW","-0.0599418027012676","2016-06-30"
"PANW","0.0672700592569313","2016-07-31"
"PANW","0.0174191994607624","2016-08-31"
"PANW","0.196440672770754","2016-09-30"
"PANW","-0.0345195501849049","2016-10-31"
"PANW","-0.126503326704761","2016-11-30"
"PANW","-0.0693606634427574","2016-12-31"
"PANW","0.18000795249881","2017-01-31"
"PANW","0.0294117379969061","2017-02-28"
"PANW","-0.258196152397478","2017-03-31"
"PANW","-0.0378948881789138","2017-04-30"
"PANW","0.0939026992379781","2017-05-31"
"PANW","0.128341365320562","2017-06-30"
"PANW","-0.01517075727032","2017-07-31"
"PANW","0.00690547129234687","2017-08-31"
"PANW","0.0859899301229947","2017-09-30"
"PANW","0.0215127749543604","2017-10-31"
"PANW","-0.00985052329858405","2017-11-30"
"PANW","-0.00555744768439115","2017-12-31"
"PANW","0.0892092784709635","2018-01-31"
"PANW","0.0981820516305205","2018-02-28"
"PANW","0.0470093397649345","2018-03-31"
"PANW","0.0605442417244548","2018-04-30"
"PANW","0.0809308680310339","2018-05-31"
"PANW","-0.0125906821585023","2018-06-30"
"PANW","-0.0350903098501469","2018-07-31"
"PANW","0.165893270601565","2018-08-31"
"PANW","-0.0254812855413701","2018-09-30"
"PANW","-0.187427874177126","2018-10-31"
"PANW","-0.0551245431920444","2018-11-30"
"PANW","0.0890431296162439","2018-12-31"
"PANW","0.140536236563751","2019-01-31"
"PANW","0.146401619845399","2019-02-28"
"PANW","-0.0137653751774007","2019-03-31"
"PANW","0.0244976814785556","2019-04-30"
"PANW","-0.19567577305248","2019-05-31"
"PANW","0.0180873189671598","2019-06-30"
"PANW","0.111798186881581","2019-07-31"
"PANW","-0.101174179872072","2019-08-31"
"PANW","0.00103136727805153","2019-09-30"
"PANW","0.115586502324619","2019-10-31"
"PANW","-0.00074760543888297","2019-11-30"
"PANW","0.0177361102995506","2019-12-31"
"PANW","0.0152648605405405","2020-01-31"
"PANW","-0.213646836245195","2020-02-29"
"PANW","-0.111905473727263","2020-03-31"
"PANW","0.198523948587048","2020-04-30"
"PANW","0.197241921460534","2020-05-31"
"PANW","-0.0238024648480051","2020-06-30"
"PANW","0.114294423427478","2020-07-31"
"PANW","0.00582215540655029","2020-08-31"
"PANW","-0.0491822532274232","2020-09-30"
"PANW","-0.0962614831460674","2020-10-31"
"PANW","0.328812380046002","2020-11-30"
"PANW","0.209138538654052","2020-12-31"
"PANW","-0.0130561208929857","2021-01-31"
"PANW","0.0215538075552388","2021-02-28"
"PANW","-0.101169379035859","2021-03-31"
"PANW","0.0972800633253434","2021-04-30"
"PANW","0.0279011420285884","2021-05-31"
"PANW","0.021472781830695","2021-06-30"
"PANW","0.0754615305364192","2021-07-31"
"PANW","0.155343999158321","2021-08-31"
"PANW","0.0389553848893838","2021-09-30"
"PANW","0.0628183632567849","2021-10-31"
"PANW","0.0474375732969619","2021-11-30"
