"stock_name","monthly_return","date"
"FBCG","0.0308824019607843","2020-06-30"
"FBCG","0.0775082702088317","2020-07-31"
"FBCG","0.139011429832304","2020-08-31"
"FBCG","-0.0464935314410512","2020-09-30"
"FBCG","-0.0282405514733624","2020-10-31"
"FBCG","0.136106998281121","2020-11-30"
"FBCG","0.0504232977548766","2020-12-31"
"FBCG","0.0066572877835569","2021-01-31"
"FBCG","0.0254089453532893","2021-02-28"
"FBCG","-0.00780716251891245","2021-03-31"
"FBCG","0.0595278481012658","2021-04-30"
"FBCG","-0.0158217312180088","2021-05-31"
"FBCG","0.0688977034120735","2021-06-30"
"FBCG","0.00552473876459558","2021-07-31"
"FBCG","0.0448718586612855","2021-08-31"
"FBCG","-0.0505404615834063","2021-09-30"
"FBCG","0.0796923076923077","2021-10-31"
"FBCG","-0.00199487033342838","2021-11-30"
