"stock_name","monthly_return","date"
"UMH-PC","0.0164923163116526","2017-07-31"
"UMH-PC","0.0288880094974278","2017-08-31"
"UMH-PC","0.0276922692307693","2017-09-30"
"UMH-PC","0.0410029955465192","2017-10-31"
"UMH-PC","-0.0163792266346663","2017-11-30"
"UMH-PC","-0.00730997780299791","2017-12-31"
"UMH-PC","-0.0740058910162004","2018-01-31"
"UMH-PC","0.0047713717693838","2018-02-28"
"UMH-PC","-0.0102888800949742","2018-03-31"
"UMH-PC","0.00639744102359052","2018-04-30"
"UMH-PC","0.00544294795391331","2018-05-31"
"UMH-PC","0.00248950892992084","2018-06-30"
"UMH-PC","0.0197083161329004","2018-07-31"
"UMH-PC","-0.0166603008635369","2018-08-31"
"UMH-PC","-0.0455363436273574","2018-09-30"
"UMH-PC","-0.0560365065113712","2018-10-31"
"UMH-PC","-0.0139616055846422","2018-11-30"
"UMH-PC","0.0185840707964602","2018-12-31"
"UMH-PC","0.0816681146828844","2019-01-31"
"UMH-PC","0.0253012449799197","2019-02-28"
"UMH-PC","0.0023501370015615","2019-03-31"
"UMH-PC","-0.0214927315357561","2019-04-30"
"UMH-PC","-0.00599049496843074","2019-05-31"
"UMH-PC","0.0144636807739527","2019-06-30"
"UMH-PC","0.0186138217821783","2019-07-31"
"UMH-PC","0.0147745340114516","2019-08-31"
"UMH-PC","0.00114938697318001","2019-09-30"
"UMH-PC","0.0294680837913541","2019-10-31"
"UMH-PC","-0.0386616728624535","2019-11-30"
"UMH-PC","0.0108274551110805","2019-12-31"
"UMH-PC","0.015302295918221","2020-01-31"
"UMH-PC","-0.0606631853555695","2020-02-29"
"UMH-PC","-0.216650621740874","2020-03-31"
"UMH-PC","0.209489576985903","2020-04-30"
"UMH-PC","0.00804394546808029","2020-05-31"
"UMH-PC","-0.00671982388575498","2020-06-30"
"UMH-PC","0.0359408033826638","2020-07-31"
"UMH-PC","0.0277551020408162","2020-08-31"
"UMH-PC","-0.000397140587767963","2020-09-30"
"UMH-PC","0.0154945967421534","2020-10-31"
"UMH-PC","-0.0121282868594792","2020-11-30"
"UMH-PC","0.0102970297029703","2020-12-31"
"UMH-PC","-0.00666405331242659","2021-01-31"
"UMH-PC","-0.011838950276243","2021-02-28"
"UMH-PC","0.023162938372087","2021-03-31"
"UMH-PC","0.0148321227622124","2021-04-30"
"UMH-PC","-0.00423080769230766","2021-05-31"
"UMH-PC","0.0119738127452227","2021-06-30"
"UMH-PC","0.00190835870578776","2021-07-31"
"UMH-PC","0.00152384761904756","2021-08-31"
"UMH-PC","-0.0117915933133665","2021-09-30"
"UMH-PC","0.0119322940723634","2021-10-31"
"UMH-PC","-0.023583148589458","2021-11-30"
