"stock_name","monthly_return","date"
"LPSN","0.199226305609284","2007-01-31"
"LPSN","-0.0580645161290323","2007-02-28"
"LPSN","0.349315068493151","2007-03-31"
"LPSN","-0.111675126903553","2007-04-30"
"LPSN","-0.0985714285714286","2007-05-31"
"LPSN","-0.152139461172742","2007-06-30"
"LPSN","-0.0205607476635513","2007-07-31"
"LPSN","0.0992366412213739","2007-08-31"
"LPSN","0.0694444444444444","2007-09-30"
"LPSN","-0.0681818181818181","2007-10-31"
"LPSN","-0.128919860627178","2007-11-30"
"LPSN","0.0680000000000001","2007-12-31"
"LPSN","-0.269662921348315","2008-01-31"
"LPSN","-0.125641025641026","2008-02-29"
"LPSN","-0.0909090909090909","2008-03-31"
"LPSN","0.0870967741935484","2008-04-30"
"LPSN","-0.0445103857566765","2008-05-31"
"LPSN","-0.127329192546584","2008-06-30"
"LPSN","0.00711743772241991","2008-07-31"
"LPSN","0.148409893992933","2008-08-31"
"LPSN","-0.104615384615385","2008-09-30"
"LPSN","-0.323024054982818","2008-10-31"
"LPSN","-0.243654822335025","2008-11-30"
"LPSN","0.221476510067114","2008-12-31"
"LPSN","0.0824175824175823","2009-01-31"
"LPSN","-0.0355329949238579","2009-02-28"
"LPSN","0.194736842105263","2009-03-31"
"LPSN","0.162995594713657","2009-04-30"
"LPSN","0.223484848484848","2009-05-31"
"LPSN","0.238390092879257","2009-06-30"
"LPSN","0.00249999999999995","2009-07-31"
"LPSN","0.0274314214463842","2009-08-31"
"LPSN","0.223300970873786","2009-09-30"
"LPSN","-0.00198412698412698","2009-10-31"
"LPSN","0.260437375745527","2009-11-30"
"LPSN","0.0993690851735016","2009-12-31"
"LPSN","-0.0903873744619799","2010-01-31"
"LPSN","0.0993690851735016","2010-02-28"
"LPSN","0.100430416068866","2010-03-31"
"LPSN","0.0769230769230769","2010-04-30"
"LPSN","-0.217917675544794","2010-05-31"
"LPSN","0.0619195046439629","2010-06-30"
"LPSN","0.0262390670553936","2010-07-31"
"LPSN","0.015625","2010-08-31"
"LPSN","0.174825174825175","2010-09-30"
"LPSN","0.103571428571428","2010-10-31"
"LPSN","0.0420711974110033","2010-11-30"
"LPSN","0.169772256728778","2010-12-31"
"LPSN","-0.0283185840707965","2011-01-31"
"LPSN","-0.086520947176685","2011-02-28"
"LPSN","0.260219341974078","2011-03-31"
"LPSN","0.0569620253164556","2011-04-30"
"LPSN","-0.112275449101796","2011-05-31"
"LPSN","0.192242833052277","2011-06-30"
"LPSN","-0.129420084865629","2011-07-31"
"LPSN","-0.0438667749796914","2011-08-31"
"LPSN","-0.154630416312659","2011-09-30"
"LPSN","0.265326633165829","2011-10-31"
"LPSN","-0.0015885623510723","2011-11-30"
"LPSN","-0.00159108989657908","2011-12-31"
"LPSN","-0.0438247011952192","2012-01-31"
"LPSN","0.256666666666667","2012-02-29"
"LPSN","0.112068965517241","2012-03-31"
"LPSN","-0.0530709600477042","2012-04-30"
"LPSN","0.0869017632241813","2012-05-31"
"LPSN","0.10428731170336","2012-06-30"
"LPSN","-0.0188876190392245","2012-07-31"
"LPSN","-0.117647106008176","2012-08-31"
"LPSN","0.0975758181818183","2012-09-30"
"LPSN","-0.133627877767649","2012-10-31"
"LPSN","-0.159337157425112","2012-11-30"
"LPSN","-0.00379075056861256","2012-12-31"
"LPSN","0.017503805175038","2013-01-31"
"LPSN","0.0822737471952133","2013-02-28"
"LPSN","-0.0615065653075328","2013-03-31"
"LPSN","-0.0559646539027983","2013-04-30"
"LPSN","-0.279251170046802","2013-05-31"
"LPSN","-0.0303030303030303","2013-06-30"
"LPSN","0.03125","2013-07-31"
"LPSN","0.00865800865800859","2013-08-31"
"LPSN","0.0118025751072961","2013-09-30"
"LPSN","-0.00954400848356307","2013-10-31"
"LPSN","0.315845824411135","2013-11-30"
"LPSN","0.205858421480879","2013-12-31"
"LPSN","-0.0668016194331984","2014-01-31"
"LPSN","-0.0542299349240781","2014-02-28"
"LPSN","-0.077217125382263","2014-03-31"
"LPSN","-0.179784589892295","2014-04-30"
"LPSN","-0.0383838383838384","2014-05-31"
"LPSN","0.0661764705882353","2014-06-30"
"LPSN","0.160591133004926","2014-07-31"
"LPSN","0.0959252971137521","2014-08-31"
"LPSN","-0.0247869868319133","2014-09-30"
"LPSN","0.143764892772041","2014-10-31"
"LPSN","-0.101388888888889","2014-11-30"
"LPSN","0.0896445131375581","2014-12-31"
"LPSN","-0.24113475177305","2015-01-31"
"LPSN","0.0785046728971963","2015-02-28"
"LPSN","-0.11265164644714","2015-03-31"
"LPSN","-0.08203125","2015-04-30"
"LPSN","0.0180851063829788","2015-05-31"
"LPSN","0.0250783699059562","2015-06-30"
"LPSN","-0.0203873598369012","2015-07-31"
"LPSN","-0.0478668054110301","2015-08-31"
"LPSN","-0.173770491803279","2015-09-30"
"LPSN","0.0317460317460319","2015-10-31"
"LPSN","-0.134615384615385","2015-12-31"
"LPSN","-0.161481481481481","2016-01-31"
"LPSN","-0.0936395759717314","2016-02-29"
"LPSN","0.140350877192982","2016-03-31"
"LPSN","0.0341880341880343","2016-04-30"
"LPSN","0.153719008264463","2016-05-31"
"LPSN","-0.0916905444126075","2016-06-30"
"LPSN","0.0536277602523658","2016-07-31"
"LPSN","0.166167664670659","2016-08-31"
"LPSN","0.0795892169448011","2016-09-30"
"LPSN","0.0107015457788346","2016-10-31"
"LPSN","-0.0588235294117647","2016-11-30"
"LPSN","-0.05625","2016-12-31"
"LPSN","-0.0331125827814569","2017-01-31"
"LPSN","-0.0342465753424658","2017-02-28"
"LPSN","-0.0283687943262412","2017-03-31"
"LPSN","0.0291970802919708","2017-04-30"
"LPSN","0.354609929078014","2017-05-31"
"LPSN","0.151832460732984","2017-06-30"
