"stock_name","monthly_return","date"
"BLBD","-0.00416666666666654","2014-03-31"
"BLBD","-0.0010460251046025","2014-04-30"
"BLBD","0.0157068062827224","2014-05-31"
"BLBD","0.00309278350515485","2014-06-30"
"BLBD","-0.00102774922918802","2014-07-31"
"BLBD","0.00823045267489708","2014-09-30"
"BLBD","0.00306122448979584","2014-10-31"
"BLBD","0.0020345879959307","2014-12-31"
"BLBD","-0.0131979695431471","2015-01-31"
"BLBD","0.00308641975308643","2015-02-28"
"BLBD","0.0512820512820513","2015-03-31"
"BLBD","0.160975609756098","2015-04-30"
"BLBD","0.096638655462185","2015-05-31"
"BLBD","-0.00459770114942537","2015-06-30"
"BLBD","0.00923787528868347","2015-07-31"
"BLBD","-0.0983981693363843","2015-08-31"
"BLBD","-0.15736040609137","2015-09-30"
"BLBD","0.0863453815261044","2015-10-31"
"BLBD","0.00554528650646957","2015-11-30"
"BLBD","-0.0680147058823529","2015-12-31"
"BLBD","-0.0335305719921104","2016-01-31"
"BLBD","-0.0785714285714287","2016-02-29"
"BLBD","0.201550387596899","2016-03-31"
"BLBD","-0.00368663594470042","2016-04-30"
"BLBD","0.0129509713228491","2016-05-31"
"BLBD","0.08675799086758","2016-06-30"
"BLBD","0.184033613445378","2016-07-31"
"BLBD","0.0283889283179559","2016-08-31"
"BLBD","0.00828157349896474","2016-09-30"
"BLBD","0.00958247775496246","2016-10-31"
"BLBD","0.105084677966102","2016-11-30"
"BLBD","-0.0521471811133241","2016-12-31"
"BLBD","0.0906148867313916","2017-01-31"
"BLBD","0.00890207715133529","2017-02-28"
"BLBD","0.00882352941176467","2017-03-31"
"BLBD","0.0845481049562684","2017-04-30"
"BLBD","-0.0188172043010754","2017-05-31"
"BLBD","-0.0684931506849316","2017-06-30"
"BLBD","0.0441176470588236","2017-07-31"
"BLBD","0.0253521690140845","2017-08-31"
"BLBD","0.131868069677579","2017-09-30"
"BLBD","0.00242718446601931","2017-10-31"
"BLBD","-0.0556900726392251","2017-11-30"
"BLBD","0.0205128205128204","2017-12-31"
"BLBD","0.0628140703517588","2018-01-31"
"BLBD","0.0969267612293145","2018-02-28"
"BLBD","0.0215517232089775","2018-03-31"
"BLBD","0.00210966235824217","2018-04-30"
"BLBD","-0.210526315789474","2018-05-31"
"BLBD","0.192","2018-06-30"
"BLBD","0.00894850111856815","2018-07-31"
"BLBD","0.0177384486801972","2018-08-31"
"BLBD","0.0675380798458354","2018-09-30"
"BLBD","-0.24040812244898","2018-10-31"
"BLBD","0.0279418577140325","2018-11-30"
"BLBD","-0.0491373784180544","2018-12-31"
"BLBD","0.0923584336251548","2019-01-31"
"BLBD","-0.0639154975382235","2019-02-28"
"BLBD","-0.0897849462365592","2019-03-31"
"BLBD","0.0224453041937389","2019-04-30"
"BLBD","0.0872328762121823","2019-05-31"
"BLBD","0.0462274707757704","2019-06-30"
"BLBD","0.0523107134428282","2019-07-31"
"BLBD","-0.119691077205168","2019-08-31"
"BLBD","0.0435855263157896","2019-09-30"
"BLBD","0.0265301287102706","2019-10-31"
"BLBD","0.0414533755653339","2019-11-30"
"BLBD","0.126289926289926","2019-12-31"
"BLBD","-0.139179755671902","2020-01-31"
"BLBD","-0.0937658895083628","2020-02-29"
"BLBD","-0.38870242666121","2020-03-31"
"BLBD","0.12259835315645","2020-04-30"
"BLBD","0.169519152404238","2020-05-31"
"BLBD","0.0445993031358884","2020-06-30"
"BLBD","-0.164109406270847","2020-07-31"
"BLBD","-0.091779728651237","2020-08-31"
"BLBD","0.0685413005272406","2020-09-30"
"BLBD","-0.0509868421052633","2020-10-31"
"BLBD","0.422010398613518","2020-11-30"
"BLBD","0.112736136502133","2020-12-31"
"BLBD","0.122672508214677","2021-01-31"
"BLBD","0.185853609756098","2021-02-28"
"BLBD","0.0296175248711446","2021-03-31"
"BLBD","0.0763084268354604","2021-04-30"
"BLBD","-0.0289532654434571","2021-05-31"
"BLBD","-0.0496941513761467","2021-06-30"
"BLBD","0.00563149615319802","2021-07-31"
"BLBD","-0.134","2021-08-31"
"BLBD","-0.0364895612009237","2021-09-30"
"BLBD","-0.0599232953056905","2021-10-31"
"BLBD","0.129015699693233","2021-11-30"
