"stock_name","monthly_return","date"
"PTEN","0.0559684715361404","2007-01-31"
"PTEN","-0.0770185921325051","2007-02-28"
"PTEN","0.00672947479903652","2007-03-31"
"PTEN","0.086898302722892","2007-04-30"
"PTEN","0.0832308767212333","2007-05-31"
"PTEN","-0.00794856169568514","2007-06-30"
"PTEN","-0.12628764312429","2007-07-31"
"PTEN","-0.0624454585152837","2007-08-31"
"PTEN","0.0512343293541839","2007-09-30"
"PTEN","-0.1165263181214","2007-10-31"
"PTEN","-0.0546640393849528","2007-11-30"
"PTEN","0.0355437665782492","2007-12-31"
"PTEN","0.00307377049180313","2008-01-31"
"PTEN","0.202757865168539","2008-02-29"
"PTEN","0.111677329582901","2008-03-31"
"PTEN","0.0672269289533995","2008-04-30"
"PTEN","0.126700031256262","2008-05-31"
"PTEN","0.147712865311309","2008-06-30"
"PTEN","-0.213396091519621","2008-07-31"
"PTEN","-0.295566502463054","2008-09-30"
"PTEN","-0.337162837162837","2008-10-31"
"PTEN","-0.0587792012057271","2008-11-30"
"PTEN","-0.078462770216173","2008-12-31"
"PTEN","-0.169417897480452","2009-01-31"
"PTEN","-0.101464435146444","2009-02-28"
"PTEN","0.0430733410942958","2009-03-31"
"PTEN","0.418526785714286","2009-04-30"
"PTEN","0.128245476003147","2009-05-31"
"PTEN","-0.103207810320781","2009-06-30"
"PTEN","0.0738724727838258","2009-07-31"
"PTEN","-0.0376538740043447","2009-08-31"
"PTEN","0.136192626034612","2009-09-30"
"PTEN","0.0317880794701988","2009-10-31"
"PTEN","-0.0121951219512195","2009-11-30"
"PTEN","-0.00259909031838867","2009-12-31"
"PTEN","0.000651465798045647","2010-01-31"
"PTEN","0.00520833333333326","2010-02-28"
"PTEN","-0.0952072538860103","2010-03-31"
"PTEN","0.0959198282032927","2010-04-30"
"PTEN","-0.0836054866100588","2010-05-31"
"PTEN","-0.082679971489665","2010-06-30"
"PTEN","0.276612276612277","2010-07-31"
"PTEN","-0.102251978088862","2010-08-31"
"PTEN","0.157966101694915","2010-09-30"
"PTEN","0.136416861826698","2010-10-31"
"PTEN","0.0149408037094281","2010-11-30"
"PTEN","0.0939085231518515","2010-12-31"
"PTEN","0.0830626952697306","2011-01-31"
"PTEN","0.171379605826907","2011-02-28"
"PTEN","0.0749816752011705","2011-03-31"
"PTEN","0.0588636290868876","2011-04-30"
"PTEN","0.00674803962891901","2011-05-31"
"PTEN","0.0089371528886053","2011-06-30"
"PTEN","0.0291046495063381","2011-07-31"
"PTEN","-0.248693459843021","2011-08-31"
"PTEN","-0.290507394005426","2011-09-30"
"PTEN","0.171856978085352","2011-10-31"
"PTEN","0.0344488188976377","2011-11-30"
"PTEN","-0.0494766888677449","2011-12-31"
"PTEN","-0.0555555055055056","2012-01-31"
"PTEN","0.0312664530330444","2012-02-29"
"PTEN","-0.111510694322235","2012-03-31"
"PTEN","-0.0641990130596292","2012-04-30"
"PTEN","-0.065512978986403","2012-05-31"
"PTEN","-0.037037037037037","2012-06-30"
"PTEN","0.0631868131868132","2012-07-31"
"PTEN","-0.018733850129199","2012-08-31"
"PTEN","0.0414746543778803","2012-09-30"
"PTEN","0.02275600505689","2012-10-31"
"PTEN","0.0988875772558713","2012-11-30"
"PTEN","0.0478064090097634","2012-12-31"
"PTEN","0.0917874982172568","2013-01-31"
"PTEN","0.147492625368732","2013-02-28"
"PTEN","0.0214224507283634","2013-03-31"
"PTEN","-0.115352348993289","2013-04-30"
"PTEN","-0.00379326695116156","2013-05-31"
"PTEN","-0.07853398381723","2013-06-30"
"PTEN","0.0211776332036346","2013-07-31"
"PTEN","-0.00910470409711683","2013-08-31"
"PTEN","0.091373098519653","2013-09-30"
"PTEN","0.135640885670762","2013-10-31"
"PTEN","-0.0399506573331688","2013-11-30"
"PTEN","0.0862291328283626","2013-12-31"
"PTEN","0.0146129936808845","2014-01-31"
"PTEN","0.133125724673969","2014-02-28"
"PTEN","0.0882857750502997","2014-03-31"
"PTEN","0.0268307765151514","2014-04-30"
"PTEN","0.0172149098436802","2014-05-31"
