"stock_name","monthly_return","date"
"PSCT","0.0188308748528836","2010-04-30"
"PSCT","-0.0716210270165971","2010-05-31"
"PSCT","-0.066362543908646","2010-06-30"
"PSCT","0.0559751221679252","2010-07-31"
"PSCT","-0.0984434160706773","2010-08-31"
"PSCT","0.153989734017732","2010-09-30"
"PSCT","0.0671249090173878","2010-10-31"
"PSCT","0.0261463064094849","2010-11-30"
"PSCT","0.085672082717873","2010-12-31"
"PSCT","0.0200680272108844","2011-01-31"
"PSCT","0.0480160053351117","2011-02-28"
"PSCT","0.0197263442570792","2011-03-31"
"PSCT","0.0193447431932836","2011-04-30"
"PSCT","-0.0211202339222671","2011-05-31"
"PSCT","-0.0284552845528455","2011-06-30"
"PSCT","-0.0772449308014161","2011-07-31"
"PSCT","-0.091733484478549","2011-08-31"
"PSCT","-0.0986943894510602","2011-09-30"
"PSCT","0.189177724293895","2011-10-31"
"PSCT","-0.00214976710856318","2011-11-30"
"PSCT","0.00646323159784545","2011-12-31"
"PSCT","0.0870495152675879","2012-01-31"
"PSCT","0.0124713164578705","2012-02-29"
"PSCT","0.0256077471636953","2012-03-31"
"PSCT","-0.0246522763796547","2012-04-30"
"PSCT","-0.086843840348547","2012-05-31"
"PSCT","0.0312277856635912","2012-06-30"
"PSCT","0.00103238131563588","2012-07-31"
"PSCT","0.0378137160536267","2012-08-31"
"PSCT","-0.000331268621024505","2012-09-30"
"PSCT","-0.0208747846255799","2012-10-31"
"PSCT","0.00406094768395771","2012-11-30"
"PSCT","0.0343781934614087","2012-12-31"
"PSCT","0.0560442796987852","2013-01-31"
"PSCT","0.0178957729095959","2013-02-28"
"PSCT","0.0315246116080865","2013-03-31"
"PSCT","-0.0252718491117204","2013-04-30"
"PSCT","0.0823034116553159","2013-05-31"
"PSCT","-0.00724242299485101","2013-06-30"
"PSCT","0.0735128808505296","2013-07-31"
"PSCT","-0.00313640894597011","2013-08-31"
"PSCT","0.0684321203049847","2013-09-30"
"PSCT","0.0250306748466258","2013-10-31"
"PSCT","0.0409384725879816","2013-11-30"
"PSCT","0.0241490110395584","2013-12-31"
"PSCT","-0.0305412313168926","2014-01-31"
"PSCT","0.0611536512000765","2014-02-28"
"PSCT","-0.00982318249676539","2014-03-31"
"PSCT","-0.0485009028108266","2014-04-30"
"PSCT","0.00602405004633932","2014-05-31"
"PSCT","0.0801474933278441","2014-06-30"
"PSCT","-0.0475480576738568","2014-07-31"
"PSCT","0.0526080614554763","2014-08-31"
"PSCT","-0.0463632496809868","2014-09-30"
"PSCT","0.0715878456735057","2014-10-31"
"PSCT","0.0183142771761555","2014-11-30"
"PSCT","0.0263642141835276","2014-12-31"
"PSCT","-0.0328554553393976","2015-01-31"
"PSCT","0.0741197858760552","2015-02-28"
"PSCT","0.0105425152594409","2015-03-31"
"PSCT","-0.0242792484013801","2015-04-30"
"PSCT","0.035381007686256","2015-05-31"
"PSCT","-0.0185880217269253","2015-06-30"
"PSCT","-0.0229577195331931","2015-07-31"
"PSCT","-0.0407283728216175","2015-08-31"
"PSCT","-0.00938973221515693","2015-09-30"
"PSCT","0.0675871021551022","2015-10-31"
"PSCT","0.0467091093088379","2015-11-30"
"PSCT","-0.0352203577355706","2015-12-31"
"PSCT","-0.0487385321100917","2016-01-31"
"PSCT","0.0387784006429575","2016-02-29"
"PSCT","0.0647968652843933","2016-03-31"
"PSCT","-0.0208900457927347","2016-04-30"
"PSCT","0.0428570856082715","2016-05-31"
"PSCT","-0.012097491764766","2016-06-30"
"PSCT","0.0675310655056918","2016-07-31"
"PSCT","0.0357625343414734","2016-08-31"
