"stock_name","monthly_return","date"
"IAI","0.0358653859824423","2007-01-31"
"IAI","-0.053089453125","2007-02-28"
"IAI","-0.0118132566355426","2007-03-31"
"IAI","0.0404174755139","2007-04-30"
"IAI","0.0410359277389776","2007-05-31"
"IAI","-0.0425718275202583","2007-06-30"
"IAI","-0.0708143249473258","2007-07-31"
"IAI","-0.0240251678618583","2007-08-31"
"IAI","0.0498385381388511","2007-09-30"
"IAI","0.0551605430551709","2007-10-31"
"IAI","-0.0710382852080771","2007-11-30"
"IAI","0.00313725490196082","2007-12-31"
"IAI","-0.0514073690383112","2008-01-31"
"IAI","-0.138677109801712","2008-02-29"
"IAI","-0.108612466713217","2008-03-31"
"IAI","0.104669946573803","2008-04-30"
"IAI","-0.0332847181729835","2008-05-31"
"IAI","-0.161849782310888","2008-06-30"
"IAI","0.00839589255747475","2008-07-31"
"IAI","0.00743383861332614","2008-08-31"
"IAI","-0.152892557470704","2008-09-30"
"IAI","-0.206620236703128","2008-10-31"
"IAI","-0.152393544137022","2008-11-30"
"IAI","0.032642540551427","2008-12-31"
"IAI","-0.0923231309583542","2009-01-31"
"IAI","-0.0569375898286345","2009-02-28"
"IAI","0.170574453140355","2009-03-31"
"IAI","0.140210372569373","2009-04-30"
"IAI","0.129556389986825","2009-05-31"
"IAI","-0.00466559116118159","2009-06-30"
"IAI","0.0382812499999998","2009-07-31"
"IAI","0.044018058690745","2009-08-31"
"IAI","0.0619819459459461","2009-09-30"
"IAI","-0.0665082818631925","2009-10-31"
"IAI","0.00145398037077427","2009-11-30"
"IAI","0.0210526323431084","2009-12-31"
"IAI","-0.0721649154697801","2010-01-31"
"IAI","0.0264368199233715","2010-02-28"
"IAI","0.0556177657477503","2010-03-31"
"IAI","0.037128676197713","2010-04-30"
"IAI","-0.0961472894647117","2010-05-31"
"IAI","-0.0927952093549604","2010-06-30"
"IAI","0.0686071546198401","2010-07-31"
"IAI","-0.0859922534633365","2010-08-31"
"IAI","0.0766283950617286","2010-09-30"
"IAI","0.0573348731777432","2010-10-31"
"IAI","-0.00822737471952129","2010-11-30"
"IAI","0.0942684766214179","2010-12-31"
"IAI","0.0230875603032392","2011-01-31"
"IAI","0.0367126966415394","2011-02-28"
"IAI","-0.0305393427375132","2011-03-31"
"IAI","0.00301608579088475","2011-04-30"
"IAI","-0.0521215836952891","2011-05-31"
"IAI","-0.0560451161069752","2011-06-30"
"IAI","-0.0250186697155089","2011-07-31"
"IAI","-0.12638842870975","2011-08-31"
"IAI","-0.128014034546867","2011-09-30"
"IAI","0.12066375669501","2011-10-31"
"IAI","-0.0489008502063324","2011-11-30"
"IAI","-0.0132075937166228","2011-12-31"
"IAI","0.0822179254302102","2012-01-31"
"IAI","0.0733215580089028","2012-02-29"
"IAI","0.0436214832766042","2012-03-31"
"IAI","-0.0705836328634214","2012-04-30"
"IAI","-0.106915613067459","2012-05-31"
"IAI","0.0228029464514463","2012-06-30"
"IAI","-0.026010309985587","2012-07-31"
"IAI","0.0362423002499905","2012-08-31"
"IAI","0.0220892314772203","2012-09-30"
"IAI","0.00900499815420974","2012-10-31"
"IAI","0.0107095046854082","2012-11-30"
"IAI","0.0432670640176602","2012-12-31"
"IAI","0.132035595938874","2013-01-31"
"IAI","0.0291589158878505","2013-02-28"
"IAI","0.00944424230133523","2013-03-31"
"IAI","-0.00827643007281642","2013-04-30"
"IAI","0.0950653517803102","2013-05-31"
"IAI","0.0198807488402915","2013-06-30"
"IAI","0.050682227073352","2013-07-31"
"IAI","-0.032776716141002","2013-08-31"
"IAI","0.0437979845333125","2013-09-30"
"IAI","0.0447166588228691","2013-10-31"
"IAI","0.0970389007024657","2013-11-30"
"IAI","0.032602914623352","2013-12-31"
"IAI","-0.0406314451509174","2014-01-31"
"IAI","0.0350687618019963","2014-02-28"
"IAI","0.00599424044811681","2014-03-31"
"IAI","-0.0305699497704637","2014-04-30"
"IAI","-0.0173703376467309","2014-05-31"
"IAI","0.0242045145499046","2014-06-30"
"IAI","0.00982472118959099","2014-07-31"
"IAI","0.0320799640305014","2014-08-31"
"IAI","0.000254726114649717","2014-09-30"
"IAI","0.0239430221061141","2014-10-31"
"IAI","0.0129353230613105","2014-11-30"
"IAI","0.0473968799755187","2014-12-31"
"IAI","-0.0958968536507924","2015-01-31"
"IAI","0.094138949840795","2015-02-28"
"IAI","0.0154065184974288","2015-03-31"
"IAI","-0.00840336134453801","2015-04-30"
"IAI","0.0289547787193976","2015-05-31"
"IAI","0.00297417073837036","2015-06-30"
"IAI","0.00136865875912395","2015-07-31"
"IAI","-0.0774487891822875","2015-08-31"
"IAI","-0.0483950370370371","2015-09-30"
"IAI","0.0656460543423443","2015-10-31"
"IAI","0.0528366691015338","2015-11-30"
"IAI","-0.0397780277623483","2015-12-31"
"IAI","-0.127408477842004","2016-01-31"
"IAI","-0.0240132210874966","2016-02-29"
"IAI","0.0585406940457949","2016-03-31"
"IAI","0.00641191557574139","2016-04-30"
"IAI","0.0480489008786249","2016-05-31"
"IAI","-0.0861195035460992","2016-06-30"
"IAI","0.0864744685989762","2016-07-31"
"IAI","0.0653060442523969","2016-08-31"
"IAI","-0.00383141780801821","2016-09-30"
"IAI","-0.00360569728873539","2016-10-31"
"IAI","0.171290659317475","2016-11-30"
"IAI","0.0191555307756031","2016-12-31"
"IAI","0.0424414308811643","2017-01-31"
"IAI","0.0112446292654274","2017-02-28"
"IAI","-0.0172546395705521","2017-03-31"
"IAI","-0.0105344717336898","2017-04-30"
"IAI","-0.017547298549935","2017-05-31"
"IAI","0.0694360598259658","2017-06-30"
"IAI","0.0287108082433702","2017-07-31"
"IAI","-0.0226194454578621","2017-08-31"
"IAI","0.0668159362890655","2017-09-30"
"IAI","0.0143456962911126","2017-10-31"
"IAI","0.0634701621248706","2017-11-30"
"IAI","0.0180019461563414","2017-12-31"
"IAI","0.0562371037119642","2018-01-31"
"IAI","-0.000150859721680607","2018-02-28"
"IAI","-0.0129733140296678","2018-03-31"
"IAI","0.00580770288858301","2018-04-30"
"IAI","0.00987693389688293","2018-05-31"
"IAI","-0.0353595852446522","2018-06-30"
"IAI","0.0176259083196708","2018-07-31"
"IAI","0.00797063175875623","2018-08-31"
"IAI","-0.0536800774428201","2018-09-30"
"IAI","-0.0213722963201027","2018-10-31"
"IAI","0.00755334950563702","2018-11-30"
"IAI","-0.0868644379585326","2018-12-31"
"IAI","0.0812065515118072","2019-01-31"
"IAI","0.0196434130193657","2019-02-28"
"IAI","-0.0484053909664887","2019-03-31"
"IAI","0.0859136285456554","2019-04-30"
"IAI","-0.0545198792254464","2019-05-31"
"IAI","0.0462303412172442","2019-06-30"
"IAI","0.0326258795157726","2019-07-31"
"IAI","-0.0165643259155365","2019-08-31"
"IAI","0.00296311589380305","2019-09-30"
"IAI","0.00202152082169271","2019-10-31"
"IAI","0.0608317640958482","2019-11-30"
"IAI","0.00204796661720352","2019-12-31"
"IAI","0.0289051532846716","2020-01-31"
"IAI","-0.100737822045779","2020-02-29"
"IAI","-0.192331994440959","2020-03-31"
"IAI","0.12346159647317","2020-04-30"
"IAI","0.0639888911142024","2020-05-31"
"IAI","-0.0218990198055078","2020-06-30"
"IAI","0.0170426237942398","2020-07-31"
"IAI","0.0624281101105326","2020-08-31"
"IAI","-0.0411319016895594","2020-09-30"
"IAI","-0.00596676361769921","2020-10-31"
"IAI","0.179915707007068","2020-11-30"
"IAI","0.0936339573641982","2020-12-31"
"IAI","-0.00314307262832447","2021-01-31"
"IAI","0.131164092178533","2021-02-28"
"IAI","0.027539323725291","2021-03-31"
"IAI","0.0557725561730662","2021-04-30"
"IAI","0.0462487138875012","2021-05-31"
"IAI","0.00265222978431523","2021-06-30"
"IAI","0.0112667874987753","2021-07-31"
"IAI","0.0621003287918978","2021-08-31"
"IAI","-0.0477058756099391","2021-09-30"
"IAI","0.0910919714350198","2021-10-31"
"IAI","-0.0395926770400253","2021-11-30"
