"stock_name","monthly_return","date"
"HNDL","-0.00676213232944034","2018-01-31"
"HNDL","-0.0213055274852034","2018-02-28"
"HNDL","-0.0150585154267943","2018-03-31"
"HNDL","-0.00743660157872872","2018-04-30"
"HNDL","0.0131011253986386","2018-05-31"
"HNDL","-0.00871756734424067","2018-06-30"
"HNDL","0.00162547409661151","2018-07-31"
"HNDL","0.0153129161118508","2018-08-31"
"HNDL","-0.0118852049180327","2018-09-30"
"HNDL","-0.0453339259504801","2018-10-31"
"HNDL","-0.00486592518573237","2018-11-30"
"HNDL","-0.0297752006210347","2018-12-31"
"HNDL","0.0349637762678308","2019-01-31"
"HNDL","0.0126087391304348","2019-02-28"
"HNDL","0.0167453406292253","2019-03-31"
"HNDL","0.00316718750000011","2019-04-30"
"HNDL","-0.0153651869233925","2019-05-31"
"HNDL","0.0277897403928919","2019-06-30"
"HNDL","0.00249579856506665","2019-07-31"
"HNDL","0.00788385892116183","2019-08-31"
"HNDL","-0.00559909404697023","2019-09-30"
"HNDL","0.000496853543796361","2019-10-31"
"HNDL","0.00264834891997023","2019-11-30"
"HNDL","0.00495253817581509","2019-12-31"
"HNDL","0.0104722792607803","2020-01-31"
"HNDL","-0.0396261328998171","2020-02-29"
"HNDL","-0.0671179884518827","2020-03-31"
"HNDL","0.061286469729338","2020-04-30"
"HNDL","0.0183800384697586","2020-05-31"
"HNDL","0.0128015944259563","2020-06-30"
"HNDL","0.0289266485257624","2020-07-31"
"HNDL","0.0153858552998976","2020-08-31"
"HNDL","-0.0227687037988379","2020-09-30"
"HNDL","-0.0160740379931807","2020-10-31"
"HNDL","0.0441418729372938","2020-11-30"
"HNDL","0.0094824183912452","2020-12-31"
"HNDL","-0.0129158517775284","2021-01-31"
"HNDL","-0.0166534503034675","2021-02-28"
"HNDL","-0.00241931461368206","2021-03-31"
"HNDL","0.0218270412287793","2021-04-30"
"HNDL","-0.001582317975383","2021-05-31"
"HNDL","0.0150555071315372","2021-06-30"
"HNDL","0.00585476167623877","2021-07-31"
"HNDL","0.00271633682576633","2021-08-31"
"HNDL","-0.0348296826625387","2021-09-30"
"HNDL","0.0352846417287633","2021-10-31"
"HNDL","-0.00890782339271889","2021-11-30"
