"stock_name","monthly_return","date"
"XLG","0.00184431018361653","2007-01-31"
"XLG","-0.0374631722888732","2007-02-28"
"XLG","0.0046858372382137","2007-03-31"
"XLG","0.0482581296070461","2007-04-30"
"XLG","0.0312358403133344","2007-05-31"
"XLG","-0.0229814299550938","2007-06-30"
"XLG","-0.0198269378138692","2007-07-31"
"XLG","0.0202279970535491","2007-08-31"
"XLG","0.0347873200683788","2007-09-30"
"XLG","0.0132380769900715","2007-10-31"
"XLG","-0.0380779796485466","2007-11-30"
"XLG","-0.012331381920065","2007-12-31"
"XLG","-0.0664977749615288","2008-01-31"
"XLG","-0.0420624539639466","2008-02-29"
"XLG","-0.00364217942704093","2008-03-31"
"XLG","0.0440698300953544","2008-04-30"
"XLG","-0.00311223497374047","2008-05-31"
"XLG","-0.0900488097560975","2008-06-30"
"XLG","0.000643347292055729","2008-07-31"
"XLG","0.0157505728972342","2008-08-31"
"XLG","-0.0668776772085125","2008-09-30"
"XLG","-0.138932863881222","2008-10-31"
"XLG","-0.0547459381579609","2008-11-30"
"XLG","-0.00874995833333336","2008-12-31"
"XLG","-0.0959787825705989","2009-01-31"
"XLG","-0.096094192316841","2009-02-28"
"XLG","0.0699588820301784","2009-03-31"
"XLG","0.0703525458220338","2009-04-30"
"XLG","0.0619853112444182","2009-05-31"
"XLG","-0.000704962639221818","2009-06-30"
"XLG","0.0674380248633475","2009-07-31"
"XLG","0.0272270273736701","2009-08-31"
"XLG","0.0198147321176694","2009-09-30"
"XLG","-0.00567756735610492","2009-10-31"
"XLG","0.060398453505861","2009-11-30"
"XLG","0.00023927246619615","2009-12-31"
"XLG","-0.0360090219408553","2010-01-31"
"XLG","0.0199801434604086","2010-02-28"
"XLG","0.0506143800799517","2010-03-31"
"XLG","0.00648530414557746","2010-04-30"
"XLG","-0.084685314247598","2010-05-31"
"XLG","-0.0553111355633764","2010-06-30"
"XLG","0.0664004905814906","2010-07-31"
"XLG","-0.0470426259925459","2010-08-31"
"XLG","0.0763387949585388","2010-09-30"
"XLG","0.0362530791819859","2010-10-31"
"XLG","-0.0100962667292793","2010-11-30"
"XLG","0.0614326375711576","2010-12-31"
"XLG","0.0249162346368714","2011-01-31"
"XLG","0.0296521738912403","2011-02-28"
"XLG","-0.00974058262807564","2011-03-31"
"XLG","0.0250187536086683","2011-04-30"
"XLG","-0.0179409715883705","2011-05-31"
"XLG","-0.0191184701196289","2011-06-30"
"XLG","-0.00573901474258842","2011-07-31"
"XLG","-0.0469396427793508","2011-08-31"
"XLG","-0.058393325142422","2011-09-30"
"XLG","0.0918689176730845","2011-10-31"
"XLG","-0.00300104475935259","2011-11-30"
"XLG","0.017948729697282","2011-12-31"
"XLG","0.0393166584014164","2012-01-31"
"XLG","0.0504741822871617","2012-02-29"
"XLG","0.0344066699888319","2012-03-31"
"XLG","-0.00998843066364141","2012-04-30"
"XLG","-0.0548535431424643","2012-05-31"
"XLG","0.041765976614488","2012-06-30"
"XLG","0.0208914252156214","2012-07-31"
"XLG","0.0199765634386115","2012-08-31"
"XLG","0.0241711956467219","2012-09-30"
"XLG","-0.0289179019286726","2012-10-31"
"XLG","-0.000480259375221115","2012-11-30"
"XLG","-0.00951470419467471","2012-12-31"
"XLG","0.0411411321781707","2013-01-31"
"XLG","0.0133271198510589","2013-02-28"
"XLG","0.0232686372684088","2013-03-31"
"XLG","0.0230091493257387","2013-04-30"
"XLG","0.0217009400808295","2013-05-31"
"XLG","-0.0217559461539604","2013-06-30"
