"stock_name","monthly_return","date"
"VGIT","0.00950000000000006","2009-11-30"
"VGIT","-0.031038484398217","2009-12-31"
"VGIT","0.0194241441374023","2010-01-31"
"VGIT","0.00334275435925946","2010-02-28"
"VGIT","-0.00816255219327922","2010-03-31"
"VGIT","0.00688612685780776","2010-04-30"
"VGIT","0.0140116761632747","2010-05-31"
"VGIT","0.021385079431073","2010-06-30"
"VGIT","0.00660331776453527","2010-07-31"
"VGIT","0.0180800160000001","2010-08-31"
"VGIT","0.0018858871305063","2010-09-30"
"VGIT","0.00219606274509809","2010-10-31"
"VGIT","-0.0123650181932231","2010-11-30"
"VGIT","-0.0296354684512035","2010-12-31"
"VGIT","-0.000979944471664163","2011-01-31"
"VGIT","-0.00752001005460223","2011-02-28"
"VGIT","-0.00345905128412216","2011-03-31"
"VGIT","0.0140495537190082","2011-04-30"
"VGIT","0.0172779467735271","2011-05-31"
"VGIT","-0.00400576830636112","2011-06-30"
"VGIT","0.0201093951093951","2011-07-31"
"VGIT","0.0260211007727487","2011-08-31"
"VGIT","0.00384260694259475","2011-09-30"
"VGIT","-0.00643085305254476","2011-10-31"
"VGIT","0.00477728470915828","2011-11-30"
"VGIT","0.00705532241052098","2011-12-31"
"VGIT","0.00472124552413966","2012-01-31"
"VGIT","-0.00864027575200421","2012-02-29"
"VGIT","-0.0113149537824173","2012-03-31"
"VGIT","0.0156200732681675","2012-04-30"
"VGIT","0.0103548046400121","2012-05-31"
"VGIT","-0.00256214024301848","2012-06-30"
"VGIT","0.00679959202175873","2012-07-31"
"VGIT","-0.000450232648217086","2012-08-31"
"VGIT","-0.00150147151656066","2012-09-30"
"VGIT","-0.00360899248120305","2012-10-31"
"VGIT","0.00407481122623565","2012-11-30"
"VGIT","-0.0168344358460009","2012-12-31"
"VGIT","-0.00642112787517946","2013-01-31"
"VGIT","0.00553931391104201","2013-02-28"
"VGIT","0.000765172173379458","2013-03-31"
"VGIT","0.00672773679731686","2013-04-30"
"VGIT","-0.0185296639446941","2013-05-31"
"VGIT","-0.0159393833516225","2013-06-30"
"VGIT","-0.000471756565497805","2013-07-31"
"VGIT","-0.00912525158707911","2013-08-31"
"VGIT","0.0115909653858368","2013-09-30"
"VGIT","0.00486576683198514","2013-10-31"
"VGIT","-0.003123977028615","2013-11-30"
"VGIT","-0.0184895173926668","2013-12-31"
"VGIT","0.01708173718202","2014-01-31"
"VGIT","0.00172658925956037","2014-02-28"
"VGIT","-0.0081479316828581","2014-03-31"
"VGIT","0.00458137447995854","2014-04-30"
"VGIT","0.00912089951250206","2014-05-31"
"VGIT","-0.00264918194325026","2014-06-30"
"VGIT","-0.00625003125000001","2014-07-31"
"VGIT","0.0100628933982041","2014-08-31"
"VGIT","-0.00762761543049861","2014-09-30"
"VGIT","0.00941173333333323","2014-10-31"
"VGIT","0.00590528378882005","2014-11-30"
"VGIT","-0.00370778601694177","2014-12-31"
"VGIT","0.0248100178263302","2015-01-31"
