"stock_name","monthly_return","date"
"NIB","0.0206310683784603","2008-06-30"
"NIB","-0.100673763390285","2008-07-31"
"NIB","0.011238386706955","2008-08-31"
"NIB","-0.121595077829485","2008-09-30"
"NIB","-0.194988831679761","2008-10-31"
"NIB","0.100462184885603","2008-11-30"
"NIB","0.16353962933463","2008-12-31"
"NIB","0.0438026484669711","2009-01-31"
"NIB","-0.139266708306818","2009-02-28"
"NIB","0.0937583662599322","2009-03-31"
"NIB","-0.0893950972620574","2009-04-30"
"NIB","0.0812264927380313","2009-05-31"
"NIB","-0.0345771135677335","2009-06-30"
"NIB","0.150991931177739","2009-07-31"
"NIB","-0.0405192988815447","2009-08-31"
"NIB","0.121325242152934","2009-09-30"
"NIB","0.048064876236686","2009-10-31"
"NIB","-0.0363311105088567","2009-11-30"
"NIB","0.00700453220015396","2009-12-31"
"NIB","-0.0186170208957237","2010-01-31"
"NIB","-0.0996456514562091","2010-02-28"
"NIB","0.00856684437524535","2010-03-31"
"NIB","0.0890724956594928","2010-04-30"
"NIB","-0.0847386400661602","2010-05-31"
"NIB","-0.0085213960627083","2010-06-30"
"NIB","0.0373983980812636","2010-07-31"
"NIB","-0.109941782355575","2010-08-31"
"NIB","0.0279245534591195","2010-09-30"
"NIB","-0.0132158831812069","2010-10-31"
"NIB","0.00372026289682537","2010-11-30"
"NIB","0.0669631562400999","2010-12-31"
"NIB","0.108846711440482","2011-01-31"
"NIB","0.103383477372943","2011-02-28"
"NIB","-0.202347200365429","2011-03-31"
"NIB","0.124584720564421","2011-04-30"
"NIB","-0.104452418325647","2011-05-31"
"NIB","0.0478322819941632","2011-06-30"
"NIB","-0.0514954114797525","2011-07-31"
"NIB","0.0417259127548602","2011-08-31"
"NIB","-0.176832070478654","2011-09-30"
"NIB","0.0340061948579593","2011-10-31"
"NIB","-0.155615018416309","2011-11-30"
"NIB","-0.0896136795440151","2011-12-31"
"NIB","0.0949565217391304","2012-01-31"
"NIB","0.00952989199491738","2012-02-29"
"NIB","-0.0531781292266165","2012-03-31"
"NIB","-0.0013293785310734","2012-04-30"
"NIB","-0.0648918158033882","2012-05-31"
"NIB","0.122419964412811","2012-06-30"
"NIB","0.0294863655838187","2012-07-31"
"NIB","0.097320600636877","2012-08-31"
"NIB","-0.0384508268748013","2012-09-30"
"NIB","-0.0572095479982224","2012-10-31"
"NIB","0.0523220759232841","2012-11-30"
"NIB","-0.108561423444459","2012-12-31"
"NIB","-0.0141913536036751","2013-01-31"
"NIB","-0.0378306314753722","2013-02-28"
"NIB","0.0198329505915102","2013-03-31"
"NIB","0.0863186996355749","2013-04-30"
"NIB","-0.0800879082914573","2013-05-31"
"NIB","-0.0157050523828934","2013-06-30"
"NIB","0.0669441553936871","2013-07-31"
"NIB","0.0507152145643692","2013-08-31"
