"stock_name","monthly_return","date"
"KBE","-0.00340427234042551","2007-01-31"
"KBE","-0.0129803247306631","2007-02-28"
"KBE","-0.0171310258326522","2007-03-31"
"KBE","0.0151408629426208","2007-04-30"
"KBE","0.0154352930974679","2007-05-31"
"KBE","-0.0524338010663331","2007-06-30"
"KBE","-0.0686734318673395","2007-07-31"
"KBE","0.0137411075572327","2007-08-31"
"KBE","0.000381844208059423","2007-09-30"
"KBE","-0.0263359150253467","2007-10-31"
"KBE","-0.0552724225793807","2007-11-30"
"KBE","-0.0964730685379032","2007-12-31"
"KBE","0.0688863391248298","2008-01-31"
"KBE","-0.123523096101463","2008-02-29"
"KBE","-0.0477941433282878","2008-03-31"
"KBE","0.0496782779757157","2008-04-30"
"KBE","-0.0792054948309341","2008-05-31"
"KBE","-0.237017289933883","2008-06-30"
"KBE","0.137521815008726","2008-07-31"
"KBE","0.00552316661552621","2008-08-31"
"KBE","0.0253279829111992","2008-09-30"
"KBE","-0.136309472399373","2008-10-31"
"KBE","-0.182632701585114","2008-11-30"
"KBE","-0.0720910232753382","2008-12-31"
"KBE","-0.351203998182644","2009-01-31"
"KBE","-0.147058823529412","2009-02-28"
"KBE","0.137931034482759","2009-03-31"
"KBE","0.178210678210678","2009-04-30"
"KBE","0.154929638701776","2009-05-31"
"KBE","-0.0429481419433647","2009-06-30"
"KBE","0.113573468896037","2009-07-31"
"KBE","0.170646815920398","2009-08-31"
"KBE","-0.00849982964301621","2009-09-30"
"KBE","-0.103300471495928","2009-10-31"
"KBE","0.0564053537284894","2009-11-30"
"KBE","-0.0420814479638009","2009-12-31"
"KBE","0.0906943788379782","2010-01-31"
"KBE","0.0181896925075791","2010-02-28"
"KBE","0.0978306678009357","2010-03-31"
"KBE","0.0716776858457064","2010-04-30"
"KBE","-0.104483007953724","2010-05-31"
"KBE","-0.0758983044004845","2010-06-30"
"KBE","0.0567934494011992","2010-07-31"
"KBE","-0.107069073705288","2010-08-31"
"KBE","0.0625000462962961","2010-09-30"
"KBE","-0.0156863173992891","2010-10-31"
"KBE","-0.0146082337317396","2010-11-30"
"KBE","0.163971248876909","2010-12-31"
"KBE","0.0158240061752219","2011-01-31"
"KBE","0.00683890577507595","2011-02-28"
"KBE","-0.0256603773584906","2011-03-31"
"KBE","-0.00813319132455459","2011-04-30"
"KBE","-0.0257711821252955","2011-05-31"
"KBE","-0.038476992445812","2011-06-30"
"KBE","-0.0462693205502291","2011-07-31"
"KBE","-0.130244717230976","2011-08-31"
"KBE","-0.118592914572864","2011-09-30"
"KBE","0.12656778069739","2011-10-31"
"KBE","-0.0278340587044535","2011-11-30"
"KBE","0.0322749105817235","2011-12-31"
"KBE","0.0645487140695917","2012-01-31"
"KBE","0.0554239670571308","2012-02-29"
"KBE","0.0704667383093924","2012-03-31"
"KBE","-0.0251572327044026","2012-04-30"
"KBE","-0.0666666236559139","2012-05-31"
"KBE","0.0156682020429399","2012-06-30"
"KBE","-0.0145191463466812","2012-07-31"
"KBE","0.0400552965034666","2012-08-31"
"KBE","0.0393979637007527","2012-09-30"
"KBE","0.0072402044293014","2012-10-31"
"KBE","-0.0160676532769556","2012-11-30"
"KBE","0.0240653201547056","2012-12-31"
"KBE","0.0692404532102393","2013-01-31"
"KBE","0.0204081632653061","2013-02-28"
"KBE","0.0357692307692308","2013-03-31"
"KBE","-0.0196806535462311","2013-04-30"
"KBE","0.0734848484848485","2013-05-31"
"KBE","0.0134085744530699","2013-06-30"
"KBE","0.0877437704646158","2013-07-31"
"KBE","-0.0432138604353393","2013-08-31"
"KBE","0.00468390781813","2013-09-30"
"KBE","0.0399600053293372","2013-10-31"
"KBE","0.0451488632724946","2013-11-30"
"KBE","0.0162377149582633","2013-12-31"
"KBE","-0.0379860740419701","2014-01-31"
"KBE","0.0341585709808838","2014-02-28"
"KBE","0.0315151818181818","2014-03-31"
"KBE","-0.0581668608059088","2014-04-30"
"KBE","-0.0040549281330341","2014-05-31"
"KBE","0.0466645161290322","2014-06-30"
"KBE","-0.0436863880123511","2014-07-31"
"KBE","0.020963767864949","2014-08-31"
"KBE","-0.0220656137889791","2014-09-30"
"KBE","0.0360388906298965","2014-10-31"
"KBE","0.00272235321468983","2014-11-30"
"KBE","0.0120662737818236","2014-12-31"
"KBE","-0.0959761280469785","2015-01-31"
"KBE","0.0909990108803167","2015-02-28"
"KBE","0.0126925959504383","2015-03-31"
"KBE","0.0119367956990029","2015-04-30"
"KBE","0.0289000000000001","2015-05-31"
"KBE","0.0392662378694824","2015-06-30"
"KBE","-0.00358513533288118","2015-07-31"
"KBE","-0.0644893976061611","2015-08-31"
"KBE","-0.016567959070058","2015-09-30"
"KBE","0.0376052925628585","2015-10-31"
"KBE","0.0547984601450588","2015-11-30"
"KBE","-0.0703683598029587","2015-12-31"
"KBE","-0.125960999408634","2016-01-31"
"KBE","-0.0419485467506274","2016-02-29"
"KBE","0.0723870409604519","2016-03-31"
"KBE","0.0684886378502261","2016-04-30"
"KBE","0.0305084120028225","2016-05-31"
"KBE","-0.0885167191542081","2016-06-30"
"KBE","0.0442913385826771","2016-07-31"
"KBE","0.0728872761545711","2016-08-31"
"KBE","-0.022547612149481","2016-09-30"
"KBE","0.0386458047140261","2016-10-31"
"KBE","0.186905231433818","2016-11-30"
"KBE","0.0563790738090366","2016-12-31"
"KBE","-0.000690177117778412","2017-01-31"
"KBE","0.0389042826635424","2017-02-28"
"KBE","-0.0476401717784142","2017-03-31"
"KBE","-0.00837601209865046","2017-04-30"
"KBE","-0.0349600665171297","2017-05-31"
"KBE","0.0581084109382832","2017-06-30"
"KBE","-0.00413602941176472","2017-07-31"
"KBE","-0.037378841716659","2017-08-31"
"KBE","0.0807765800389122","2017-09-30"
"KBE","0.0115325127522732","2017-10-31"
"KBE","0.0403420293720231","2017-11-30"
"KBE","-0.00231825074144876","2017-12-31"
"KBE","0.0602027672158849","2018-01-31"
"KBE","-0.0175333336826725","2018-02-28"
"KBE","-0.0287974441533675","2018-03-31"
"KBE","0.00146168305411742","2018-04-30"
"KBE","0.0162636158520353","2018-05-31"
"KBE","-0.032416945735866","2018-06-30"
"KBE","0.0241730067854113","2018-07-31"
"KBE","0.0231883855732584","2018-08-31"
"KBE","-0.0576689217996326","2018-09-30"
"KBE","-0.0796649989263475","2018-10-31"
"KBE","0.0345310071271347","2018-11-30"
"KBE","-0.15764551195309","2018-12-31"
"KBE","0.14136554973845","2019-01-31"
"KBE","0.0616935711542677","2019-02-28"
"KBE","-0.0771099901506845","2019-03-31"
"KBE","0.0890591812305481","2019-04-30"
"KBE","-0.100022044404395","2019-05-31"
"KBE","0.0591109442870283","2019-06-30"
"KBE","0.0325184263718077","2019-07-31"
"KBE","-0.0853249720795176","2019-08-31"
"KBE","0.053968228230324","2019-09-30"
"KBE","0.0224745366079704","2019-10-31"
"KBE","0.0471334229065621","2019-11-30"
"KBE","0.0233716083828521","2019-12-31"
"KBE","-0.0655530119358635","2020-01-31"
"KBE","-0.123104754992187","2020-02-29"
"KBE","-0.304258090322581","2020-03-31"
"KBE","0.161350154352751","2020-04-30"
"KBE","0.00447147890359245","2020-05-31"
"KBE","0.00286168512363472","2020-06-30"
"KBE","-0.0149017433449035","2020-07-31"
"KBE","0.0263919858384294","2020-08-31"
"KBE","-0.0765129531675431","2020-09-30"
"KBE","0.125636702015732","2020-10-31"
"KBE","0.165007441025192","2020-11-30"
"KBE","0.0828586505142064","2020-12-31"
"KBE","0.0217599234815877","2021-01-31"
"KBE","0.16381933068102","2021-02-28"
"KBE","0.0432334807963002","2021-03-31"
"KBE","0.0337316878617639","2021-04-30"
"KBE","0.025172458974968","2021-05-31"
"KBE","-0.0665696616951618","2021-06-30"
"KBE","-0.036243199532346","2021-07-31"
"KBE","0.0539830581072192","2021-08-31"
"KBE","0.014962574046373","2021-09-30"
"KBE","0.045927045927046","2021-10-31"
"KBE","-0.00505961329960247","2021-11-30"
