"stock_name","monthly_return","date"
"CADE","-0.0670349907918969","2007-01-31"
"CADE","-0.016975917883932","2007-02-28"
"CADE","-0.0180722489959839","2007-03-31"
"CADE","0.00490793435959369","2007-04-30"
"CADE","0.0191290598290599","2007-05-31"
"CADE","-0.0231630182442885","2007-06-30"
"CADE","-0.0453801735641934","2007-07-31"
"CADE","0.0702355460385438","2007-08-31"
"CADE","-0.0276110844337735","2007-09-30"
"CADE","-0.00164604945045466","2007-10-31"
"CADE","0.00824398186314923","2007-11-30"
"CADE","-0.0347505329006759","2007-12-31"
"CADE","0.0364251572882186","2008-01-31"
"CADE","-0.081324032747202","2008-02-29"
"CADE","0.0302491103202847","2008-03-31"
"CADE","0.0375648100172712","2008-04-30"
"CADE","-0.0149813143994458","2008-05-31"
"CADE","-0.261089987325729","2008-06-30"
"CADE","0.217838707833047","2008-07-31"
"CADE","0.0807512244484143","2008-08-31"
"CADE","0.221980842745439","2008-09-30"
"CADE","-0.137220019097761","2008-10-31"
"CADE","-0.0836423568191182","2008-11-30"
"CADE","0.0503597571942447","2008-12-31"
"CADE","-0.19092469216932","2009-01-31"
"CADE","-0.014285767195767","2009-02-28"
"CADE","0.118625932293394","2009-03-31"
"CADE","0.115642994241843","2009-04-30"
"CADE","-0.0434408602150538","2009-05-31"
"CADE","-0.0768884442446043","2009-06-30"
"CADE","0.0959570825154856","2009-07-31"
"CADE","0.0222222222222221","2009-08-31"
"CADE","0.0613043478260871","2009-09-30"
"CADE","-0.0749692748873413","2009-10-31"
"CADE","0.0274579716563332","2009-11-30"
"CADE","0.0112068098617755","2009-12-31"
"CADE","-0.0247229337051548","2010-01-31"
"CADE","-0.149038468052381","2010-02-28"
"CADE","0.0765279957127887","2010-03-31"
"CADE","0.0562977126096236","2010-04-30"
"CADE","-0.124209581039276","2010-05-31"
"CADE","-0.0778751974149147","2010-06-30"
"CADE","-0.180089439602318","2010-07-31"
"CADE","-0.130286493860846","2010-08-31"
"CADE","0.112156862745098","2010-09-30"
"CADE","-0.0698166431593794","2010-10-31"
"CADE","-0.0257771038665656","2010-11-30"
"CADE","0.24124513618677","2010-12-31"
"CADE","-0.019435736677116","2011-01-31"
"CADE","0.0191815856777493","2011-02-28"
"CADE","-0.0307402760351317","2011-03-31"
"CADE","-0.122977346278317","2011-04-30"
"CADE","-0.0523985239852399","2011-05-31"
"CADE","-0.0334890965732088","2011-06-30"
"CADE","0.0910556003223206","2011-07-31"
"CADE","-0.166174298375185","2011-08-31"
"CADE","-0.222320637732507","2011-09-30"
"CADE","0.112756264236902","2011-10-31"
"CADE","0.00307062436028671","2011-11-30"
"CADE","0.124489795918367","2011-12-31"
"CADE","0.0190562613430127","2012-01-31"
"CADE","0.0543187889581478","2012-02-29"
"CADE","0.137668918918919","2012-03-31"
"CADE","0.00148478099480331","2012-05-31"
"CADE","0.0763528539659006","2012-06-30"
"CADE","-0.00206611570247928","2012-07-31"
"CADE","0.0172532781228434","2012-08-31"
"CADE","-0.0400271370420624","2012-10-31"
"CADE","-0.065017667844523","2012-11-30"
"CADE","0.0990173847316704","2012-12-31"
"CADE","-0.00275103163686374","2013-01-31"
"CADE","0.0551724137931036","2013-02-28"
"CADE","0.0653594117647058","2013-03-31"
"CADE","-0.0184048477548986","2013-04-30"
"CADE","0.0725","2013-05-31"
"CADE","0.0314685897435898","2013-06-30"
"CADE","0.110169428803987","2013-07-31"
"CADE","-0.0137405089058523","2013-08-31"
"CADE","0.0288958735240388","2013-09-30"
"CADE","0.108324919341779","2013-10-31"
"CADE","0.0819004524886877","2013-11-30"
"CADE","0.0631534922626518","2013-12-31"
"CADE","-0.0727773406766327","2014-01-31"
"CADE","0.0152736529486635","2014-02-28"
"CADE","0.0430421646468868","2014-03-31"
"CADE","-0.0641024865425676","2014-04-30"
"CADE","0.00599310762015803","2014-05-31"
"CADE","0.0455319148936171","2014-06-30"
"CADE","-0.15059010989011","2014-07-31"
"CADE","0.0143746519226331","2014-08-31"
"CADE","-0.0486538025507796","2014-09-30"
"CADE","0.143495637710806","2014-10-31"
"CADE","-0.049500736018205","2014-11-30"
"CADE","0.0283234823354721","2014-12-31"
"CADE","-0.118169702354509","2015-01-31"
"CADE","0.127959647355164","2015-02-28"
"CADE","0.0370701222452043","2015-03-31"
"CADE","0.0426356607508898","2015-04-30"
"CADE","-0.000826022338951793","2015-05-31"
"CADE","0.0649028083959153","2015-06-30"
"CADE","-0.0190217391304348","2015-07-31"
"CADE","-0.0597546497823506","2015-08-31"
"CADE","0.000420875420875433","2015-09-30"
"CADE","0.0488010096760623","2015-10-31"
"CADE","0.0790212595266746","2015-11-30"
"CADE","-0.10817843866171","2015-12-31"
"CADE","-0.129637390579408","2016-01-31"
"CADE","-0.0459769658034945","2016-02-29"
"CADE","0.0697790662650601","2016-03-31"
"CADE","0.102299441684629","2016-04-30"
"CADE","0.0170284802043423","2016-05-31"
"CADE","-0.0502301402356694","2016-06-30"
"CADE","0.0498016284794347","2016-07-31"
"CADE","0.0453400503778336","2016-08-31"
"CADE","-0.0682730522088353","2016-09-30"
"CADE","0.0129309908219399","2016-10-31"
"CADE","0.214893574468085","2016-11-30"
"CADE","0.0875656773227909","2016-12-31"
"CADE","-0.0434781978575909","2017-01-31"
"CADE","0.0437710086272387","2017-02-28"
"CADE","-0.0241935483870968","2017-03-31"
"CADE","0.00661160330578503","2017-04-30"
"CADE","-0.0574712624804183","2017-05-31"
"CADE","0.0627177330063509","2017-06-30"
"CADE","-0.014754131147541","2017-07-31"
"CADE","-0.0332778713237228","2017-08-31"
"CADE","0.103270227307065","2017-09-30"
"CADE","-0.0140405308592989","2017-10-31"
"CADE","0.0522151898734178","2017-11-30"
"CADE","-0.0541353082706767","2017-12-31"
"CADE","0.0667725892918096","2018-01-31"
"CADE","-0.0611028036096216","2018-02-28"
"CADE","0.00952377777777769","2018-03-31"
"CADE","0.0393081773367352","2018-04-30"
"CADE","0.0136157644059234","2018-05-31"
"CADE","-0.0164178805970149","2018-06-30"
"CADE","-0.0015174202877869","2018-07-31"
"CADE","0.0577506651823303","2018-08-31"
"CADE","-0.0603447718489877","2018-09-30"
"CADE","-0.122324155280607","2018-10-31"
"CADE","0.0728222971142056","2018-11-30"
"CADE","-0.151023119486095","2018-12-31"
"CADE","0.11629690574969","2019-01-31"
