"stock_name","monthly_return","date"
"ABCM","0.0555555555555556","2020-10-31"
"ABCM","0.00315784210526315","2020-11-30"
"ABCM","0.130640090799585","2020-12-31"
"ABCM","0.0733178688314557","2021-01-31"
"ABCM","0.0302637713040972","2021-02-28"
"ABCM","-0.193453671842216","2021-03-31"
"ABCM","0.115504792690156","2021-04-30"
"ABCM","-0.0625000437266769","2021-05-31"
"ABCM","-0.0527362686567164","2021-06-30"
"ABCM","-0.00682778325484334","2021-07-31"
"ABCM","0.118455843469064","2021-08-31"
"ABCM","-0.0416075650118203","2021-09-30"
"ABCM","0.134681795757277","2021-10-31"
"ABCM","-0.023913","2021-11-30"
