"stock_name","monthly_return","date"
"GLPG","0.138581652569941","2012-02-29"
"GLPG","-0.114285714285714","2012-03-31"
"GLPG","-0.0258064516129033","2012-04-30"
"GLPG","-0.0264900662251656","2012-05-31"
"GLPG","0.0632653061224491","2012-06-30"
"GLPG","0.151631477927063","2012-07-31"
"GLPG","-0.0827777777777777","2012-08-31"
"GLPG","0.259842459115687","2012-09-30"
"GLPG","0.00961543315458813","2012-10-31"
"GLPG","0.0176190952380952","2012-11-30"
"GLPG","-0.0121665881063833","2012-12-31"
"GLPG","0.143060059542394","2013-01-31"
"GLPG","0.0439288041412682","2013-02-28"
"GLPG","-0.041286262751637","2013-03-31"
"GLPG","0.0815735403726707","2013-04-30"
"GLPG","-0.171516149635676","2013-05-31"
"GLPG","-0.0780960294868774","2013-06-30"
"GLPG","0.0927317246751014","2013-07-31"
"GLPG","-0.082568765255448","2013-08-31"
"GLPG","0.0564999500000001","2013-09-30"
"GLPG","-0.0861334636125634","2013-10-31"
"GLPG","0.0409114987525374","2013-11-30"
"GLPG","0.0467662189054725","2013-12-31"
"GLPG","0.154942863358229","2014-01-31"
"GLPG","-0.0629629244017664","2014-02-28"
"GLPG","-0.0338164251207729","2014-03-31"
"GLPG","-0.020454590909091","2014-04-30"
"GLPG","0.0352668229822193","2014-05-31"
"GLPG","-0.134468854077492","2014-06-30"
"GLPG","0.00828586267663711","2014-07-31"
"GLPG","-0.154596823554023","2014-08-31"
"GLPG","-0.0911299569337762","2014-09-30"
"GLPG","-0.0648395721925135","2014-10-31"
"GLPG","0.15797005003574","2014-11-30"
"GLPG","0.14259252206219","2014-12-31"
"GLPG","0.108589951377634","2015-01-31"
"GLPG","0.0911305555555555","2015-02-28"
"GLPG","0.0643144736183328","2015-03-31"
"GLPG","0.781368065463701","2015-04-30"
"GLPG","0.341107153330809","2015-05-31"
"GLPG","-0.0953802915861585","2015-06-30"
"GLPG","0.177669941747573","2015-07-31"
"GLPG","-0.00115416319359729","2015-08-31"
"GLPG","-0.327996076989235","2015-09-30"
"GLPG","0.179071510171248","2015-10-31"
"GLPG","0.0358333541666667","2015-11-30"
"GLPG","0.264682215110977","2015-12-31"
"GLPG","-0.222010222296275","2016-01-31"
"GLPG","-0.161283714688623","2016-02-29"
"GLPG","0.019254229082482","2016-03-31"
"GLPG","0.0834529172644667","2016-04-30"
"GLPG","0.281615509123472","2016-05-31"
"GLPG","-0.0447735319442052","2016-06-30"
"GLPG","-0.00540838281217992","2016-07-31"
"GLPG","-0.0157694223588698","2016-08-31"
"GLPG","0.190791992463941","2016-09-30"
"GLPG","-0.0624807415724874","2016-10-31"
"GLPG","-0.0247443092171612","2016-11-30"
"GLPG","0.0857578329796658","2016-12-31"
"GLPG","0.0141766002749151","2017-01-31"
"GLPG","0.0837174372877862","2017-02-28"
"GLPG","0.221686723386815","2017-03-31"
"GLPG","0.0077735118279727","2017-04-30"
"GLPG","-0.0521528775943717","2017-05-31"
"GLPG","-0.0705697177075253","2017-06-30"
"GLPG","0.036983809604697","2017-07-31"
"GLPG","0.165595467311795","2017-08-31"
"GLPG","0.100118955565336","2017-09-30"
"GLPG","-0.0419655724815725","2017-10-31"
"GLPG","-0.0954042133133705","2017-11-30"
"GLPG","0.0632796779315037","2017-12-31"
"GLPG","0.260878823360093","2018-01-31"
"GLPG","-0.1185078826044","2018-02-28"
"GLPG","-0.0427022074916247","2018-03-31"
"GLPG","-0.106555781745073","2018-04-30"
"GLPG","0.142488560837716","2018-05-31"
"GLPG","-0.0947658038934339","2018-06-30"
"GLPG","0.188110186591451","2018-07-31"
"GLPG","-0.0745069048897071","2018-08-31"
"GLPG","0.10921466940396","2018-09-30"
"GLPG","-0.0862758783242907","2018-10-31"
"GLPG","-0.0195658711311436","2018-11-30"
"GLPG","-0.0891580908542683","2018-12-31"
"GLPG","0.118814053167954","2019-01-31"
"GLPG","-0.0489087689878096","2019-02-28"
"GLPG","0.206515011067967","2019-03-31"
"GLPG","-0.0236033199490858","2019-04-30"
"GLPG","-0.0118260956521739","2019-05-31"
"GLPG","0.134547642859448","2019-06-30"
"GLPG","0.344915872290476","2019-07-31"
"GLPG","-0.0301614543308462","2019-08-31"
"GLPG","-0.0922280679339724","2019-09-30"
"GLPG","0.205096267389067","2019-10-31"
"GLPG","0.0643583026343519","2019-11-30"
"GLPG","0.0562790670167925","2019-12-31"
"GLPG","0.0775999750751828","2020-01-31"
"GLPG","-0.0516870232482273","2020-02-29"
"GLPG","-0.0730507330003278","2020-03-31"
"GLPG","0.125204161139283","2020-04-30"
"GLPG","-0.0801542220025523","2020-05-31"
"GLPG","-0.0270737056271511","2020-06-30"
"GLPG","-0.0666531221378269","2020-07-31"
"GLPG","-0.276854541527395","2020-08-31"
"GLPG","0.065710421576737","2020-09-30"
"GLPG","-0.179198085287912","2020-10-31"
"GLPG","0.0526270419137953","2020-11-30"
"GLPG","-0.192724882205979","2020-12-31"
"GLPG","0.0537482303369905","2021-01-31"
"GLPG","-0.208053733229519","2021-02-28"
"GLPG","-0.0667070476200253","2021-03-31"
"GLPG","0.00882087216608496","2021-04-30"
"GLPG","-0.0209592138726712","2021-05-31"
"GLPG","-0.0952193340585675","2021-06-30"
"GLPG","-0.121207695183738","2021-07-31"
"GLPG","-0.0284109840037828","2021-08-31"
"GLPG","-0.105576317579055","2021-09-30"
"GLPG","0.00722298028468016","2021-10-31"
"GLPG","-0.0783166983084845","2021-11-30"
