"stock_name","monthly_return","date"
"XOP","0.04336262274965","2007-01-31"
"XOP","-0.014278467163486","2007-02-28"
"XOP","0.0535437083131383","2007-03-31"
"XOP","0.0618708698977519","2007-04-30"
"XOP","0.0751445086705202","2007-05-31"
"XOP","-0.0135484086021506","2007-06-30"
"XOP","-0.0422934116479924","2007-07-31"
"XOP","-0.0186660538432389","2007-08-31"
"XOP","0.0909301369643918","2007-09-30"
"XOP","0.12502660336558","2007-10-31"
"XOP","-0.0829710691881074","2007-11-30"
"XOP","0.071722989780266","2007-12-31"
"XOP","-0.076153826923077","2008-01-31"
"XOP","0.134054920190364","2008-02-29"
"XOP","-0.013399403573783","2008-03-31"
"XOP","0.0956278976744187","2008-04-30"
"XOP","0.0998471268453653","2008-05-31"
"XOP","0.0850702837189814","2008-06-30"
"XOP","-0.230506506660972","2008-07-31"
"XOP","0.0175665120055215","2008-08-31"
"XOP","-0.185353393270793","2008-09-30"
"XOP","-0.241356303315335","2008-10-31"
"XOP","-0.0861510849974831","2008-11-30"
"XOP","-0.0463320624195624","2008-12-31"
"XOP","0.00910932032910461","2009-01-31"
"XOP","-0.130391157893607","2009-02-28"
"XOP","0.0226835926308766","2009-03-31"
"XOP","0.160150372929504","2009-04-30"
"XOP","0.170771238321918","2009-05-31"
"XOP","-0.122059275614191","2009-06-30"
"XOP","0.100882694693002","2009-07-31"
"XOP","0.00830471834287683","2009-08-31"
"XOP","0.0979835514905862","2009-09-30"
"XOP","-0.00543194519808543","2009-10-31"
"XOP","-0.00104033808113779","2009-11-30"
"XOP","0.0728976638433851","2009-12-31"
"XOP","-0.0424654220447809","2010-01-31"
"XOP","0.0397871208765108","2010-02-28"
"XOP","0.0268097071292259","2010-03-31"
"XOP","0.0605269211837902","2010-04-30"
"XOP","-0.0830348921047733","2010-05-31"
"XOP","-0.0483280312323643","2010-06-30"
"XOP","0.0407796852689293","2010-07-31"
"XOP","-0.0507639517290065","2010-08-31"
"XOP","0.097092359850826","2010-09-30"
"XOP","0.0376242384250454","2010-10-31"
"XOP","0.10011410262648","2010-11-30"
"XOP","0.0934908392701292","2010-12-31"
"XOP","0.0758293838862558","2011-01-31"
"XOP","0.0870484361233481","2011-02-28"
"XOP","0.0442535184846313","2011-03-31"
"XOP","-0.0108661443498255","2011-04-30"
"XOP","-0.0442561157357165","2011-05-31"
"XOP","-0.0348112101442232","2011-06-30"
"XOP","0.0581830907235261","2011-07-31"
"XOP","-0.137138302204924","2011-08-31"
"XOP","-0.201416025758861","2011-09-30"
"XOP","0.256416189262527","2011-10-31"
"XOP","0.0245125308592162","2011-11-30"
"XOP","-0.0449519590115267","2011-12-31"
"XOP","0.0358702418834276","2012-01-31"
"XOP","0.0868449587398556","2012-02-29"
"XOP","-0.0406271073863247","2012-03-31"
"XOP","-0.0094886795356206","2012-04-30"
"XOP","-0.149725011526078","2012-05-31"
"XOP","0.0515335121451415","2012-06-30"
"XOP","0.0164682137955887","2012-07-31"
"XOP","0.0294749612480476","2012-08-31"
"XOP","0.0559347156259813","2012-09-30"
"XOP","-0.0344765360584606","2012-10-31"
"XOP","-0.0141343173318363","2012-11-30"
"XOP","0.0201849374707346","2012-12-31"
"XOP","0.0743342570250562","2013-01-31"
"XOP","-0.00223747424021015","2013-02-28"
"XOP","0.0434707684261089","2013-03-31"
"XOP","-0.051578817320831","2013-04-30"
"XOP","0.0526407626397205","2013-05-31"
"XOP","-0.036595450708689","2013-06-30"
"XOP","0.0716740844290389","2013-07-31"
"XOP","-0.00561344841090894","2013-08-31"
"XOP","0.06209675","2013-09-30"
"XOP","0.0566439382682749","2013-10-31"
"XOP","-0.025869545195865","2013-11-30"
"XOP","0.0110652111807541","2013-12-31"
"XOP","-0.0405661578973836","2014-01-31"
"XOP","0.0599239923954373","2014-02-28"
"XOP","0.0307074067044264","2014-03-31"
"XOP","0.0804677517636285","2014-04-30"
"XOP","-0.00734440788980528","2014-05-31"
"XOP","0.0680165846571057","2014-06-30"
"XOP","-0.0849537901822099","2014-07-31"
"XOP","0.049940257007036","2014-08-31"
"XOP","-0.129285273398408","2014-09-30"
"XOP","-0.115647283853222","2014-10-31"
"XOP","-0.160834522931403","2014-11-30"
"XOP","-0.0630383934941819","2014-12-31"
"XOP","-0.0351023868041956","2015-01-31"
"XOP","0.100259873861737","2015-02-28"
"XOP","0.0167289604229246","2015-03-31"
"XOP","0.0663956739566187","2015-04-30"
"XOP","-0.100925784620958","2015-05-31"
"XOP","-0.0579446612645028","2015-06-30"
"XOP","-0.178096898725337","2015-07-31"
"XOP","-0.00338975893310645","2015-08-31"
"XOP","-0.140764019467425","2015-09-30"
"XOP","0.129110885131616","2015-10-31"
"XOP","0.00134841552427911","2015-11-30"
"XOP","-0.186102923886266","2015-12-31"
"XOP","-0.057246841261917","2016-01-31"
"XOP","-0.136539111412242","2016-02-29"
"XOP","0.233739832647564","2016-03-31"
"XOP","0.177594766431717","2016-04-30"
"XOP","-0.00615560266445692","2016-05-31"
"XOP","-0.0199887173425013","2016-06-30"
"XOP","-0.0160873665581956","2016-07-31"
"XOP","0.074160613138686","2016-08-31"
"XOP","0.045392714177964","2016-09-30"
"XOP","-0.08086324963243","2016-10-31"
"XOP","0.186138671264724","2016-11-30"
"XOP","-0.0121631766505892","2016-12-31"
"XOP","-0.0323514378709564","2017-01-31"
"XOP","-0.0553892503260682","2017-02-28"
"XOP","-0.0110935484535981","2017-03-31"
"XOP","-0.0665063590580381","2017-04-30"
"XOP","-0.068097308982175","2017-05-31"
"XOP","-0.0199570081359918","2017-06-30"
"XOP","0.0187970081453634","2017-07-31"
"XOP","-0.0725707476542014","2017-08-31"
"XOP","0.130305057446163","2017-09-30"
"XOP","0.00557343791747233","2017-10-31"
"XOP","0.042007075627446","2017-11-30"
"XOP","0.0408734308204985","2017-12-31"
"XOP","-0.00726198219969088","2018-01-31"
"XOP","-0.104307735737657","2018-02-28"
"XOP","0.0653357507056962","2018-03-31"
"XOP","0.118114696262255","2018-04-30"
"XOP","0.0728796070878719","2018-05-31"
"XOP","0.0191716272189348","2018-06-30"
"XOP","-0.000928953758448814","2018-07-31"
"XOP","-0.0158066072081984","2018-08-31"
"XOP","0.0224374290125327","2018-09-30"
"XOP","-0.166782191804523","2018-10-31"
"XOP","-0.0903797760630703","2018-11-30"
"XOP","-0.191405067380179","2018-12-31"
"XOP","0.151149647065125","2019-01-31"
"XOP","-0.0248854035728421","2019-02-28"
"XOP","0.0322363658771903","2019-03-31"
"XOP","0.0068315225018829","2019-04-30"
"XOP","-0.172536352846453","2019-05-31"
"XOP","0.0640374645834152","2019-06-30"
"XOP","-0.0814678623853211","2019-07-31"
"XOP","-0.138234154867135","2019-08-31"
"XOP","0.0366249772441467","2019-09-30"
"XOP","-0.0554561593144867","2019-10-31"
"XOP","-0.0359848590440982","2019-11-30"
"XOP","0.164047159527329","2019-12-31"
"XOP","-0.191561217566628","2020-01-31"
"XOP","-0.19728600205227","2020-02-29"
"XOP","-0.465214531859558","2020-03-31"
