"stock_name","monthly_return","date"
"PQIN","-0.0155126831263466","2018-12-31"
"PQIN","0.0746732564292243","2019-01-31"
"PQIN","0.0105622996766437","2019-02-28"
"PQIN","0.00175806102053433","2019-03-31"
"PQIN","0.0163927907044512","2019-04-30"
"PQIN","-0.0533945580812872","2019-05-31"
"PQIN","0.0388269924631175","2019-06-30"
"PQIN","-0.0220164588129964","2019-07-31"
"PQIN","-0.0173427123882375","2019-08-31"
"PQIN","0.0318040357393836","2019-09-30"
"PQIN","0.0408258576738212","2019-10-31"
"PQIN","0.00783364181950752","2019-11-30"
"PQIN","0.00847773934173346","2019-12-31"
"PQIN","-0.0316759566557393","2020-01-31"
"PQIN","-0.0851617196702518","2020-02-29"
"PQIN","-0.133622676738596","2020-03-31"
"PQIN","0.0921793734870455","2020-04-30"
"PQIN","0.0453158726327108","2020-05-31"
"PQIN","0.0182432510022934","2020-06-30"
"PQIN","0.006741933766651","2020-07-31"
"PQIN","0.0522015133237144","2020-08-31"
"PQIN","-0.0152786151821321","2020-09-30"
"PQIN","-0.0355378291679714","2020-10-31"
"PQIN","0.126403801000004","2020-11-30"
"PQIN","0.0330215771592026","2020-12-31"
"PQIN","0.00107435849652804","2021-01-31"
"PQIN","0.0135643912737509","2021-02-28"
"PQIN","0.0373366371005537","2021-03-31"
"PQIN","0.00935373633155301","2021-04-30"
"PQIN","0.0384277621131575","2021-05-31"
"PQIN","-0.0220150704832452","2021-06-30"
"PQIN","0.0087659650266394","2021-07-31"
"PQIN","0.0108419177170103","2021-08-31"
"PQIN","-0.0336977769654021","2021-09-30"
"PQIN","0.0204764586991815","2021-10-31"
"PQIN","-0.0390110068508718","2021-11-30"
