"stock_name","monthly_return","date"
"SGC","0.02734375","2007-01-31"
"SGC","-0.0273764258555134","2007-02-28"
"SGC","0.00234558248631744","2007-03-31"
"SGC","0.0109204368174727","2007-04-30"
"SGC","-0.00848765432098775","2007-05-31"
"SGC","0.0155642023346305","2007-06-30"
"SGC","-0.0521072796934867","2007-07-31"
"SGC","-0.0509296685529506","2007-08-31"
"SGC","0.0417376490630323","2007-09-30"
"SGC","0.0874897792313982","2007-10-31"
"SGC","-0.150375939849624","2007-11-30"
"SGC","-0.119469026548673","2007-12-31"
"SGC","-0.079396984924623","2008-01-31"
"SGC","0.0687772925764192","2008-02-29"
"SGC","0.0204290091930543","2008-03-31"
"SGC","-0.076076076076076","2008-04-30"
"SGC","-0.0184182015167931","2008-05-31"
"SGC","-0.0386313465783664","2008-06-30"
"SGC","0.0332950631458093","2008-07-31"
"SGC","0.165555555555556","2008-08-31"
"SGC","-0.01906577693041","2008-09-30"
"SGC","-0.0281827016520894","2008-10-31"
"SGC","-0.12","2008-11-30"
"SGC","-0.1375","2008-12-31"
"SGC","0.0513833992094863","2009-01-31"
"SGC","-0.174185463659148","2009-02-28"
"SGC","0.0955993930197268","2009-03-31"
"SGC","0.056786703601108","2009-04-30"
"SGC","-0.0498034076015728","2009-05-31"
"SGC","0.143448275862069","2009-07-31"
"SGC","0.0193003618817853","2009-08-31"
"SGC","-0.0792899408284022","2009-09-30"
"SGC","0.131105398457584","2009-10-31"
"SGC","0.136363636363636","2009-11-30"
"SGC","-0.025","2009-12-31"
"SGC","0.0256410256410255","2010-01-31"
"SGC","-0.095","2010-02-28"
"SGC","0.0861878453038674","2010-03-31"
"SGC","0.0437436419125128","2010-04-30"
"SGC","-0.0331384015594541","2010-05-31"
"SGC","-0.0120967741935483","2010-06-30"
"SGC","0.0408163265306121","2010-07-31"
"SGC","-0.057843137254902","2010-08-31"
"SGC","-0.0447450572320499","2010-09-30"
"SGC","0.12962962962963","2010-10-31"
"SGC","0.0395371263259403","2010-11-30"
"SGC","0.0204081632653061","2010-12-31"
"SGC","-0.00181818181818183","2011-01-31"
"SGC","0.00182149362477224","2011-02-28"
"SGC","0.0318181818181817","2011-03-31"
"SGC","-0.0167400881057268","2011-04-30"
"SGC","0.0483870967741935","2011-06-30"
"SGC","0.0239316239316241","2011-07-31"
"SGC","-0.00667779632721199","2011-08-31"
"SGC","-0.0672268907563026","2011-09-30"
"SGC","0.0837837837837838","2011-10-31"
"SGC","0.0241064006650042","2011-11-30"
"SGC","-0.00405844155844159","2011-12-31"
"SGC","0.00977995110024454","2012-01-31"
"SGC","0.0145278450363195","2012-02-29"
"SGC","-0.0652346857597454","2012-03-31"
"SGC","0.0553191489361702","2012-04-30"
"SGC","-0.0532258064516129","2012-05-31"
"SGC","-0.00340715502555378","2012-06-30"
"SGC","0.0504273504273505","2012-07-31"
"SGC","-0.0528885272579331","2012-08-31"
"SGC","0.0309278350515463","2012-09-30"
"SGC","-0.0316666666666667","2012-10-31"
"SGC","-0.00516351118760749","2012-11-30"
"SGC","-0.00951557093425615","2012-12-31"
"SGC","-0.00786026200873358","2013-01-31"
"SGC","0.0255281690140845","2013-02-28"
"SGC","0.0291845493562231","2013-03-31"
"SGC","0.000834028356964112","2013-04-30"
"SGC","-0.0341666666666667","2013-05-31"
"SGC","-0.0690250215703193","2013-06-30"
"SGC","0.0769230769230769","2013-07-31"
"SGC","0.0215146299483648","2013-08-31"
"SGC","0.0513900589721989","2013-09-30"
"SGC","0.209935897435897","2013-10-31"
"SGC","0.0178807947019868","2013-11-30"
"SGC","0.00715679895901111","2013-12-31"
"SGC","0.00775193798449614","2014-01-31"
"SGC","0.0685897435897438","2014-02-28"
"SGC","-0.11997600479904","2014-03-31"
"SGC","0.10838445807771","2014-04-30"
"SGC","-0.0516605166051661","2014-05-31"
"SGC","0.0512321660181583","2014-06-30"
"SGC","0.280074028377545","2014-07-31"
"SGC","0.0481927710843373","2014-08-31"
"SGC","-0.00459770114942537","2014-09-30"
"SGC","0.108545034642032","2014-10-31"
"SGC","0.00916666666666655","2014-11-30"
"SGC","0.212634186622626","2014-12-31"
"SGC","0.292134831460674","2015-01-31"
"SGC","-0.0329380764163373","2015-02-28"
"SGC","0.0337874114441417","2015-03-31"
"SGC","-0.103848134098478","2015-04-30"
"SGC","0.111764705882353","2015-05-31"
"SGC","-0.124867671957672","2015-06-30"
"SGC","0.162635963564936","2015-07-31"
"SGC","-0.117004680187207","2015-08-31"
"SGC","0.0559481743227326","2015-09-30"
"SGC","-0.0496374233128835","2015-10-31"
"SGC","0.0850938330343993","2015-11-30"
"SGC","-0.0816657652785289","2015-12-31"
"SGC","0.0500588928150765","2016-01-31"
"SGC","-0.00448681996634881","2016-02-29"
"SGC","0.00394366197183094","2016-03-31"
"SGC","0.0673400673400673","2016-04-30"
"SGC","-0.0694005783385909","2016-05-31"
"SGC","0.0785310125123722","2016-06-30"
"SGC","-0.15819800942902","2016-07-31"
"SGC","0.0566272557560672","2016-08-31"
"SGC","0.165488869257951","2016-09-30"
"SGC","-0.101061136884228","2016-10-31"
"SGC","0.0786958921475045","2016-11-30"
"SGC","0.0224075027406199","2016-12-31"
"SGC","-0.132517883154032","2017-01-31"
"SGC","0.0763807285546416","2017-02-28"
"SGC","0.0152838427947599","2017-03-31"
"SGC","-0.0193548387096776","2017-04-30"
"SGC","0.0581139802631581","2017-05-31"
"SGC","0.158031148084516","2017-06-30"
"SGC","-0.000894854586129923","2017-07-31"
"SGC","-0.0138826690550828","2017-08-31"
"SGC","0.0399636693914622","2017-09-30"
"SGC","0.0248907860262011","2017-10-31"
"SGC","0.0835109110997405","2017-11-30"
"SGC","0.0503342115611483","2017-12-31"
"SGC","-0.1179333627081","2018-01-31"
"SGC","0.0653650706861235","2018-02-28"
"SGC","0.0466135458167329","2018-03-31"
"SGC","0.0209364293871337","2018-04-30"
"SGC","-0.118195376584638","2018-05-31"
"SGC","-0.124312938689218","2018-06-30"
"SGC","0.0120714636442039","2018-07-31"
"SGC","-0.0958968557202698","2018-08-31"
"SGC","0.0036938784330407","2018-09-30"
"SGC","-0.0856993165089379","2018-10-31"
"SGC","0.0569292729689059","2018-11-30"
"SGC","-0.0397170315406439","2018-12-31"
"SGC","0.00679886685552411","2019-01-31"
"SGC","-0.0219471581316825","2019-02-28"
"SGC","-0.0437283109164738","2019-03-31"
"SGC","0.00722015600360071","2019-04-30"
"SGC","-0.0436081242532853","2019-05-31"
"SGC","0.0699562148657089","2019-06-30"
"SGC","-0.00642142477649899","2019-07-31"
"SGC","-0.166862514688602","2019-08-31"
"SGC","0.136812482369534","2019-09-30"
"SGC","-0.102357375784282","2019-10-31"
"SGC","-0.0718728403593643","2019-11-30"
