"stock_name","monthly_return","date"
"VOOG","0.0405961741284107","2010-09-30"
"VOOG","0.0516396145563585","2010-10-31"
"VOOG","0.00322582443057029","2010-11-30"
"VOOG","0.0476956413004646","2010-12-31"
"VOOG","0.0134696841101556","2011-01-31"
"VOOG","0.0323015146753283","2011-02-28"
"VOOG","0.002607545589838","2011-03-31"
"VOOG","0.031534444083225","2011-04-30"
"VOOG","-0.00898203606968229","2011-05-31"
"VOOG","-0.0117665290470111","2011-06-30"
"VOOG","-0.00643607380736688","2011-07-31"
"VOOG","-0.0466396923076923","2011-08-31"
"VOOG","-0.0636996783370083","2011-09-30"
"VOOG","0.0994194321375079","2011-10-31"
"VOOG","-0.00495047871123688","2011-11-30"
"VOOG","0.0011608623741437","2011-12-31"
"VOOG","0.0397548623447883","2012-01-31"
"VOOG","0.0426955074079973","2012-02-29"
"VOOG","0.0294881602515582","2012-03-31"
"VOOG","-0.00192931145425845","2012-04-30"
"VOOG","-0.0493680297397769","2012-05-31"
"VOOG","0.0284686375723449","2012-06-30"
"VOOG","0.0196197870722434","2012-07-31"
"VOOG","0.0217780277181081","2012-08-31"
"VOOG","0.0157664525547445","2012-09-30"
"VOOG","-0.0274504734851831","2012-10-31"
"VOOG","0.00635436696776592","2012-11-30"
"VOOG","-0.00557998547958849","2012-12-31"
"VOOG","0.0395747336152581","2013-01-31"
"VOOG","0.0137784229040221","2013-02-28"
"VOOG","0.0323664971682853","2013-03-31"
"VOOG","0.020358306188925","2013-04-30"
"VOOG","0.0235434557063048","2013-05-31"
"VOOG","-0.016114334611345","2013-06-30"
"VOOG","0.0467573774502361","2013-07-31"
"VOOG","-0.0249842649842271","2013-08-31"
"VOOG","0.0344247845641821","2013-09-30"
"VOOG","0.0492931690228948","2013-10-31"
"VOOG","0.0317157017390355","2013-11-30"
"VOOG","0.0212643478708465","2013-12-31"
"VOOG","-0.0307796866318992","2014-01-31"
"VOOG","0.0539403957048361","2014-02-28"
"VOOG","-0.0100808245291069","2014-03-31"
"VOOG","0.00212625333341254","2014-04-30"
"VOOG","0.0338358335956728","2014-05-31"
"VOOG","0.0166342727017872","2014-06-30"
"VOOG","-0.011049734029439","2014-07-31"
"VOOG","0.0425440364730547","2014-08-31"
"VOOG","-0.0133965682873396","2014-09-30"
