"stock_name","monthly_return","date"
"MFDX","0.0181674960505529","2017-09-30"
"MFDX","0.014352171669815","2017-10-31"
"MFDX","0.0104780114722753","2017-11-30"
"MFDX","0.0117696412352408","2017-12-31"
"MFDX","0.0429398899218294","2018-01-31"
"MFDX","-0.046659184688132","2018-02-28"
"MFDX","-0.00534196052434133","2018-03-31"
"MFDX","0.0143721250237472","2018-04-30"
"MFDX","-0.0201341909023117","2018-05-31"
"MFDX","-0.0152587893737142","2018-06-30"
"MFDX","0.0104718111209861","2018-07-31"
"MFDX","-0.0195411089866157","2018-08-31"
"MFDX","0.0104918678575607","2018-09-30"
"MFDX","-0.0821367885542386","2018-10-31"
"MFDX","0.000840958753534071","2018-11-30"
"MFDX","-0.0612605067756514","2018-12-31"
"MFDX","0.0713902547395155","2019-01-31"
"MFDX","0.0169611897898649","2019-02-28"
"MFDX","0.00825703487655605","2019-03-31"
"MFDX","0.0142600222351685","2019-04-30"
"MFDX","-0.0451916142520934","2019-05-31"
"MFDX","0.0488872501530249","2019-06-30"
"MFDX","-0.0269945449440455","2019-07-31"
"MFDX","-0.00280311661320465","2019-08-31"
"MFDX","0.0257956996363911","2019-09-30"
"MFDX","0.0192230603378361","2019-10-31"
"MFDX","0.0125736032580761","2019-11-30"
"MFDX","0.0152681094641769","2019-12-31"
"MFDX","-0.0235000000000001","2020-01-31"
"MFDX","-0.0851943755169562","2020-02-29"
"MFDX","-0.148368164987514","2020-03-31"
"MFDX","0.0687562149263794","2020-04-30"
"MFDX","0.0500473533608019","2020-05-31"
"MFDX","0.0278853500315344","2020-06-30"
"MFDX","0.0200289705057182","2020-07-31"
"MFDX","0.0497550485520324","2020-08-31"
"MFDX","-0.015184922036056","2020-09-30"
"MFDX","-0.0349529098976389","2020-10-31"
"MFDX","0.126442770303306","2020-11-30"
"MFDX","0.0432787888056279","2020-12-31"
"MFDX","-0.00425091615362061","2021-01-31"
"MFDX","0.0206829817207794","2021-02-28"
"MFDX","0.0257085896628177","2021-03-31"
"MFDX","0.0212324666491206","2021-04-30"
"MFDX","0.0373136540114403","2021-05-31"
"MFDX","-0.0137381450141032","2021-06-30"
"MFDX","-0.00097580831816535","2021-07-31"
"MFDX","0.0136737509657063","2021-08-31"
"MFDX","-0.0262475579772742","2021-09-30"
"MFDX","0.0224852592300648","2021-10-31"
"MFDX","-0.0436146108590988","2021-11-30"
