"stock_name","monthly_return","date"
"ALB","0.0682192328767122","2007-01-31"
"ALB","0.0510386739657003","2007-02-28"
"ALB","0.00878477306002945","2007-03-31"
"ALB","0.0268505321722301","2007-04-30"
"ALB","-0.0426384442252427","2007-05-31"
"ALB","-0.0519192926161245","2007-06-30"
"ALB","0.0441214908933685","2007-07-31"
"ALB","0.005965722097937","2007-08-31"
"ALB","0.0921670350341726","2007-09-30"
"ALB","0.0805429167297984","2007-10-31"
"ALB","-0.0757956271271201","2007-11-30"
"ALB","-0.0654734722581213","2007-12-31"
"ALB","-0.121212121212121","2008-01-31"
"ALB","0.0466206620689655","2008-02-29"
"ALB","-0.0374274917613993","2008-03-31"
"ALB","0.0243702081051478","2008-04-30"
"ALB","0.188719620422347","2008-05-31"
"ALB","-0.102541059083853","2008-06-30"
"ALB","-0.0245552493109495","2008-07-31"
"ALB","0.0208066272797327","2008-08-31"
"ALB","-0.223955751184914","2008-09-30"
"ALB","-0.210440985732814","2008-10-31"
"ALB","-0.165092402464066","2008-11-30"
"ALB","0.0969010821446139","2008-12-31"
"ALB","-0.00224210772386135","2009-01-31"
"ALB","-0.130337078651685","2009-02-28"
"ALB","0.125064599483204","2009-03-31"
"ALB","0.231970601745521","2009-04-30"
"ALB","0.0521998135719612","2009-05-31"
"ALB","-0.0939049997840185","2009-06-30"
"ALB","0.161908447399296","2009-07-31"
"ALB","0.0848199624644888","2009-08-31"
"ALB","0.0735339125038785","2009-09-30"
"ALB","-0.0872831842360222","2009-10-31"
"ALB","0.0687143761874605","2009-11-30"
"ALB","0.0776296000000001","2009-12-31"
"ALB","-0.0178718179233384","2010-01-31"
"ALB","0.0495520982768167","2010-02-28"
"ALB","0.13710319353944","2010-03-31"
"ALB","0.0710766814197352","2010-04-30"
"ALB","-0.056942597459483","2010-05-31"
"ALB","-0.0777984654482473","2010-06-30"
"ALB","0.0984638654863728","2010-07-31"
"ALB","-0.0809261595810673","2010-08-31"
"ALB","0.167622873534547","2010-09-30"
"ALB","0.0709250145070495","2010-10-31"
"ALB","0.0789945924796611","2010-11-30"
"ALB","0.0312442041042704","2010-12-31"
"ALB","0.00681249564023845","2011-01-31"
"ALB","0.0249287927350428","2011-02-28"
"ALB","0.0383947005143381","2011-03-31"
"ALB","0.180358089342479","2011-04-30"
"ALB","0.00411046049140484","2011-05-31"
"ALB","-0.0231507494720921","2011-06-30"
"ALB","-0.0378612010633469","2011-07-31"
"ALB","-0.238359905726647","2011-08-31"
"ALB","-0.203312900873849","2011-09-30"
"ALB","0.319059365393101","2011-10-31"
"ALB","0.0232688680189741","2011-11-30"
"ALB","-0.055382377689022","2011-12-31"
"ALB","0.248495447427507","2012-01-31"
"ALB","0.0343647810407335","2012-02-29"
"ALB","-0.0390859759058618","2012-03-31"
"ALB","0.0215895657568701","2012-04-30"
"ALB","-0.0704441315263034","2012-05-31"
"ALB","-0.0174629651159314","2012-06-30"
"ALB","-0.0238094906742033","2012-07-31"
"ALB","-0.0599450522166773","2012-08-31"
"ALB","-0.0374566051525671","2012-09-30"
"ALB","0.0461275816249049","2012-10-31"
"ALB","0.0849210654160577","2012-11-30"
"ALB","0.0389696932769745","2012-12-31"
"ALB","-0.0130392468293504","2013-01-31"
"ALB","0.0614907998451997","2013-02-28"
"ALB","-0.0393362311205828","2013-03-31"
"ALB","-0.0203134996801024","2013-04-30"
"ALB","0.0925713959183674","2013-05-31"
"ALB","-0.0691870462996728","2013-06-30"
"ALB","-0.00449515163757974","2013-07-31"
"ALB","0.00580553155315378","2013-08-31"
"ALB","0.00913900928553812","2013-09-30"
"ALB","0.0516365276713779","2013-10-31"
"ALB","0.0380721698724225","2013-11-30"
"ALB","-0.0774268676673971","2013-12-31"
"ALB","0.0124625494945978","2014-01-31"
"ALB","0.0282019009037082","2014-02-28"
"ALB","0.00651613900639925","2014-03-31"
"ALB","0.00933458323801806","2014-04-30"
"ALB","0.032070420166014","2014-05-31"
"ALB","0.0333862976330019","2014-06-30"
"ALB","-0.142097902097902","2014-07-31"
"ALB","0.0365178024127812","2014-08-31"
"ALB","-0.0736080505313604","2014-09-30"
"ALB","-0.00882853959835184","2014-10-31"
"ALB","0.0113052413274195","2014-11-30"
"ALB","0.0184620593078919","2014-12-31"
"ALB","-0.197405667763085","2015-01-31"
"ALB","0.17219234033122","2015-02-28"
"ALB","-0.0659360084850626","2015-03-31"
"ALB","0.129825908402725","2015-04-30"
"ALB","0.00753770506637008","2015-05-31"
"ALB","-0.0811305376182697","2015-06-30"
"ALB","-0.0193594897774562","2015-07-31"
"ALB","-0.165867192511675","2015-08-31"
"ALB","-0.0245521129075894","2015-09-30"
"ALB","0.213605497215669","2015-10-31"
"ALB","0.000747402840059808","2015-11-30"
"ALB","0.0457430349935954","2015-12-31"
"ALB","-0.060167811468231","2016-01-31"
"ALB","0.0680091578269217","2016-02-29"
"ALB","0.137139787670939","2016-03-31"
"ALB","0.0348819646488348","2016-04-30"
"ALB","0.186517461516478","2016-05-31"
"ALB","0.0103184458598726","2016-06-30"
"ALB","0.0612785288432363","2016-07-31"
"ALB","-0.0498989794439583","2016-08-31"
"ALB","0.0690258463295506","2016-09-30"
"ALB","-0.0226926546424764","2016-10-31"
"ALB","0.0506283165543393","2016-11-30"
"ALB","-0.019366564358243","2016-12-31"
"ALB","0.0762081418167255","2017-01-31"
"ALB","0.0957470109644538","2017-02-28"
"ALB","0.0406856163789653","2017-03-31"
"ALB","0.0309542316447768","2017-04-30"
"ALB","0.0430630229340547","2017-05-31"
"ALB","-0.070950679066033","2017-06-30"
"ALB","0.0972143443508211","2017-07-31"
"ALB","0.00397235741004254","2017-08-31"
"ALB","0.172458245786027","2017-09-30"
"ALB","0.0335998904497086","2017-10-31"
"ALB","-0.046632067901427","2017-11-30"
"ALB","-0.0478708134671255","2017-12-31"
"ALB","-0.127453304616884","2018-01-31"
"ALB","-0.100008929115832","2018-02-28"
"ALB","-0.076570765707458","2018-03-31"
"ALB","0.045503570099279","2018-04-30"
"ALB","-0.0359942041666069","2018-05-31"
"ALB","0.00920082369529451","2018-06-30"
"ALB","-0.00137819354652402","2018-07-31"
"ALB","0.0140127392997689","2018-08-31"
"ALB","0.0445980122884635","2018-09-30"
"ALB","-0.00561232717591031","2018-10-31"
"ALB","-0.0292279880142312","2018-11-30"
"ALB","-0.199854651162791","2018-12-31"
"ALB","0.0474893343713507","2019-01-31"
"ALB","0.130806362041136","2019-02-28"
"ALB","-0.101982669493015","2019-03-31"
"ALB","-0.0844108898117508","2019-04-30"
"ALB","-0.156674651123758","2019-05-31"
"ALB","0.112322355644903","2019-06-30"
"ALB","0.0362163734573853","2019-07-31"
"ALB","-0.153919944543859","2019-08-31"
"ALB","0.126194670338571","2019-09-30"
"ALB","-0.12629452501271","2019-10-31"
"ALB","0.0763910906687162","2019-11-30"
"ALB","0.117161277936431","2019-12-31"
"ALB","0.0991237390590944","2020-01-31"
"ALB","0.0195565398549644","2020-02-29"
"ALB","-0.311301156048898","2020-03-31"
"ALB","0.0897640782289175","2020-04-30"
"ALB","0.245645401269738","2020-05-31"
"ALB","0.00901727688253828","2020-06-30"
"ALB","0.0679963744074132","2020-07-31"
"ALB","0.103686673583394","2020-08-31"
"ALB","-0.0190089326665436","2020-09-30"
"ALB","0.0440188176973433","2020-10-31"
"ALB","0.458749087638119","2020-11-30"
"ALB","0.0849452299408309","2020-12-31"
"ALB","0.102630149061005","2021-01-31"
"ALB","-0.0335054522684015","2021-02-28"
"ALB","-0.0706062305563028","2021-03-31"
"ALB","0.150982115180466","2021-04-30"
"ALB","-0.00648151283203313","2021-05-31"
"ALB","0.00825954622624425","2021-06-30"
"ALB","0.223079570452588","2021-07-31"
"ALB","0.149000257440312","2021-08-31"
"ALB","-0.0750612639380488","2021-09-30"
"ALB","0.143855321989974","2021-10-31"
"ALB","0.0653970732407192","2021-11-30"
