"stock_name","monthly_return","date"
"ACBI","0.0456521739130433","2015-11-30"
"ACBI","0.0381150381150381","2015-12-31"
"ACBI","-0.108811748998665","2016-01-31"
"ACBI","-0.0254681647940075","2016-02-29"
"ACBI","0.0714834742505766","2016-03-31"
"ACBI","0.0179340028694404","2016-04-30"
"ACBI","0.0021141649048626","2016-05-31"
"ACBI","0.0168776371308017","2016-06-30"
"ACBI","0.0255878284923927","2016-07-31"
"ACBI","0.0391099123398517","2016-08-31"
"ACBI","-0.0279039584685269","2016-09-30"
"ACBI","0.00467289719626174","2016-10-31"
"ACBI","0.0697674418604652","2016-11-30"
"ACBI","0.180124223602484","2016-12-31"
"ACBI","0.00526315789473686","2017-01-31"
"ACBI","-0.0575916230366493","2017-02-28"
"ACBI","0.0527778333333333","2017-03-31"
"ACBI","0.0343007369762145","2017-04-30"
"ACBI","-0.0535714795918368","2017-05-31"
"ACBI","0.0242588153239254","2017-06-30"
"ACBI","0.0157894210526315","2017-07-31"
"ACBI","-0.0699480865258075","2017-08-31"
"ACBI","0.0111420049503059","2017-09-30"
"ACBI","-0.0936638567493112","2017-10-31"
"ACBI","0.0455927023955804","2017-11-30"
"ACBI","0.0232557544618748","2017-12-31"
"ACBI","0.0142045454545454","2018-01-31"
"ACBI","-0.030812380952381","2018-02-28"
"ACBI","0.0462428350429385","2018-03-31"
"ACBI","0.0662982872928175","2018-04-30"
"ACBI","0.0880829579317595","2018-05-31"
"ACBI","-0.0642857142857144","2018-06-30"
"ACBI","-0.0916030534351143","2018-07-31"
"ACBI","0.0224089635854341","2018-08-31"
"ACBI","-0.0821917808219178","2018-09-30"
"ACBI","-0.100298507462687","2018-10-31"
"ACBI","0.221632382216324","2018-11-30"
"ACBI","-0.110809288430201","2018-12-31"
"ACBI","0.104459309440482","2019-01-31"
"ACBI","0.0663717367256638","2019-02-28"
"ACBI","-0.0752075168460832","2019-03-31"
"ACBI","-0.0218731912507011","2019-04-30"
"ACBI","-0.0619266019537498","2019-05-31"
"ACBI","0.046454764886628","2019-06-30"
"ACBI","0.0741821218351566","2019-07-31"
"ACBI","-0.113648728311513","2019-08-31"
"ACBI","0.0638037462456287","2019-09-30"
"ACBI","0.0755478662053055","2019-10-31"
"ACBI","0.0144772117962468","2019-11-30"
"ACBI","-0.0301268498942918","2019-12-31"
"ACBI","0.0283379291553132","2020-01-31"
"ACBI","-0.0392157901846426","2020-02-29"
"ACBI","-0.345284023457475","2020-03-31"
"ACBI","0.0572872788542544","2020-04-30"
"ACBI","-0.0916334661354582","2020-05-31"
"ACBI","0.0666666666666667","2020-06-30"
"ACBI","-0.177631578947368","2020-07-31"
"ACBI","0.1535","2020-08-31"
"ACBI","-0.0160381447767665","2020-09-30"
"ACBI","0.222907488986784","2020-10-31"
"ACBI","0.0115273775216138","2020-11-30"
"ACBI","0.133903133903134","2020-12-31"
"ACBI","0.123743655778894","2021-01-31"
"ACBI","0.137507050727057","2021-02-28"
"ACBI","0.184275184275184","2021-03-31"
"ACBI","0.109958506224066","2021-04-30"
"ACBI","0.0512149906542056","2021-05-31"
"ACBI","-0.0945946623543861","2021-06-30"
"ACBI","-0.0573448176490502","2021-07-31"
"ACBI","0.00958333333333328","2021-08-31"
"ACBI","0.0932728023111844","2021-09-30"
"ACBI","0.0385050962627407","2021-10-31"
"ACBI","0.0159942202835333","2021-11-30"
