"stock_name","monthly_return","date"
"DOC","-0.0208695652173914","2013-08-31"
"DOC","0.0763765541740675","2013-09-30"
"DOC","0.0363036303630364","2013-10-31"
"DOC","-0.0485668789808918","2013-11-30"
"DOC","0.0661087866108787","2013-12-31"
"DOC","-0.0274725274725275","2014-01-31"
"DOC","0.0807102502017756","2014-02-28"
"DOC","0.0395817774458551","2014-03-31"
"DOC","-0.0143678160919539","2014-04-30"
"DOC","0.0065597667638484","2014-05-31"
"DOC","0.0419985517740769","2014-06-30"
"DOC","-0.0215427380125087","2014-07-31"
"DOC","0.0518465909090908","2014-08-31"
"DOC","-0.0735989196488859","2014-09-30"
"DOC","0.118075801749271","2014-10-31"
"DOC","0.00782268578878753","2014-11-30"
"DOC","0.0737386804657181","2014-12-31"
"DOC","0.0626505421686745","2015-01-31"
"DOC","-0.0674602079059075","2015-02-28"
"DOC","0.0705167130384976","2015-03-31"
"DOC","-0.0573538297925139","2015-04-30"
"DOC","-0.0325301807228916","2015-05-31"
"DOC","-0.0435864908833432","2015-06-30"
"DOC","0.0442708984375","2015-07-31"
"DOC","-0.096010031420821","2015-08-31"
"DOC","0.0406896551724139","2015-09-30"
"DOC","0.0589794565937707","2015-10-31"
"DOC","0.00187734668335415","2015-11-30"
"DOC","0.0530918800749531","2015-12-31"
"DOC","0.0124554559634962","2016-01-31"
"DOC","0.00644405389572356","2016-02-29"
"DOC","0.0814901047729917","2016-03-31"
"DOC","-0.0242196447793325","2016-04-30"
"DOC","0.0474352480659264","2016-05-31"
"DOC","0.10637177461822","2016-06-30"
"DOC","0.0337933841028082","2016-07-31"
"DOC","-0.0142725144692687","2016-08-31"
"DOC","0.00607197571228402","2016-09-30"
"DOC","-0.0821727445602255","2016-10-31"
"DOC","-0.083459736975215","2016-11-30"
"DOC","0.0463575029604029","2016-12-31"
"DOC","-0.0216244737143709","2017-01-31"
"DOC","0.073854505329084","2017-02-28"
"DOC","-0.00250998995983953","2017-03-31"
"DOC","-0.0115753391255491","2017-04-30"
"DOC","0.0356416005927496","2017-05-31"
"DOC","-0.00983289085545724","2017-06-30"
"DOC","-0.0754716025556903","2017-07-31"
"DOC","0.00590757218541516","2017-08-31"
"DOC","-0.0533902829684997","2017-09-30"
"DOC","-0.0197406091370558","2017-10-31"
"DOC","0.0281934423586558","2017-11-30"
"DOC","0.00671510874565695","2017-12-31"
"DOC","-0.0939411339633129","2018-01-31"
"DOC","-0.118404853889868","2018-02-28"
"DOC","0.0835073068893528","2018-03-31"
"DOC","-0.0404624277456648","2018-04-30"
"DOC","0.0187416331994645","2018-05-31"
"DOC","0.0473061760840998","2018-06-30"
"DOC","-0.0112923462986199","2018-07-31"
"DOC","0.109771573604061","2018-08-31"
"DOC","-0.0360205260148655","2018-09-30"
"DOC","-0.016607413012609","2018-10-31"
"DOC","0.0741857056694815","2018-11-30"
"DOC","-0.0999437450838713","2018-12-31"
"DOC","0.129756698081304","2019-01-31"
"DOC","-0.00220877955777032","2019-02-28"
"DOC","0.0409517985611512","2019-03-31"
"DOC","-0.0398724104132063","2019-04-30"
"DOC","0.0138427471673725","2019-05-31"
"DOC","-0.047514912480334","2019-06-30"
"DOC","-0.0131881873171911","2019-07-31"
"DOC","0.00639169124879091","2019-08-31"
"DOC","0.0248267898383372","2019-09-30"
"DOC","0.0518309859154931","2019-10-31"
"DOC","0.0278522228173539","2019-11-30"
"DOC","-0.0130276178724534","2019-12-31"
"DOC","0.0216472533449181","2020-01-31"
"DOC","-0.0253229457364341","2020-02-29"
"DOC","-0.260869604407762","2020-03-31"
"DOC","0.106169296987088","2020-04-30"
"DOC","0.119974059662776","2020-05-31"
"DOC","0.0144759698899826","2020-06-30"
"DOC","0.0296804223744294","2020-07-31"
"DOC","0.00609750520523789","2020-08-31"
"DOC","-0.0132231404958677","2020-09-30"
"DOC","-0.0586264098269124","2020-10-31"
"DOC","0.0290628096641277","2020-11-30"
"DOC","0.0259365417867434","2020-12-31"
"DOC","-0.00955056233430118","2021-01-31"
"DOC","-0.0357344886973618","2021-02-28"
"DOC","0.0394117647058825","2021-03-31"
"DOC","0.0599886813808714","2021-04-30"
"DOC","-0.0320342231713827","2021-05-31"
"DOC","0.0187534483592635","2021-06-30"
"DOC","0.0259881984833892","2021-07-31"
"DOC","-0.0232190489066464","2021-08-31"
"DOC","-0.0480820637493249","2021-09-30"
"DOC","0.0788875664649511","2021-10-31"
"DOC","-0.0447133087848501","2021-11-30"
