"stock_name","monthly_return","date"
"KZIA","0.194044224262241","2007-01-31"
"KZIA","-0.111826210176752","2007-02-28"
"KZIA","-0.0751812363663222","2007-03-31"
"KZIA","-0.0254651506203106","2007-04-30"
"KZIA","-0.0522613680122492","2007-05-31"
"KZIA","-0.106044484471446","2007-06-30"
"KZIA","0.00474490171007313","2007-07-31"
"KZIA","-0.062573744133109","2007-08-31"
"KZIA","0.0453400247895435","2007-09-30"
"KZIA","-0.0433734705591816","2007-10-31"
"KZIA","-0.215365285146421","2007-11-30"
"KZIA","-0.118780048405143","2007-12-31"
"KZIA","0.0582877633348273","2008-01-31"
"KZIA","-0.113597225202704","2008-02-29"
"KZIA","0.0291261901106614","2008-03-31"
"KZIA","0.452830120543254","2008-04-30"
"KZIA","-0.0246752683629256","2008-05-31"
"KZIA","-0.23568579167872","2008-06-30"
"KZIA","-0.0574912676682665","2008-07-31"
"KZIA","0.347504639548314","2008-08-31"
"KZIA","-0.259259211411878","2008-09-30"
"KZIA","-0.351851883106994","2008-10-31"
"KZIA","-0.228571391371429","2008-11-30"
"KZIA","-0.0777778584160443","2008-12-31"
"KZIA","-0.124497975063144","2009-01-31"
"KZIA","-0.041284399514561","2009-02-28"
"KZIA","-0.229665096112726","2009-03-31"
"KZIA","0.0248447081906558","2009-04-30"
"KZIA","0.9333333885697","2009-05-31"
"KZIA","-0.300940427676123","2009-06-30"
"KZIA","0.390134510515192","2009-07-31"
"KZIA","-0.0451612915870967","2009-08-31"
"KZIA","0.0439189605277581","2009-09-30"
"KZIA","-0.0744337018210942","2009-10-31"
"KZIA","-0.171328651272433","2009-11-30"
"KZIA","0.0379746153949687","2009-12-31"
"KZIA","0.073170728695221","2010-01-31"
"KZIA","-0.16666658994949","2010-02-28"
"KZIA","-0.0909091097396689","2010-03-31"
"KZIA","-0.0250000056962498","2010-04-30"
"KZIA","-0.143589745986588","2010-05-31"
"KZIA","-0.658682608586898","2010-06-30"
"KZIA","0.0526314807663968","2010-07-31"
"KZIA","-0.199999898733331","2010-08-31"
"KZIA","0.208333359704858","2010-09-30"
"KZIA","-0.0862069055826385","2010-10-31"
"KZIA","-0.056603952036291","2010-11-30"
"KZIA","0.0200000668360047","2010-12-31"
"KZIA","1.13725505380238","2011-01-31"
"KZIA","-0.321100971128689","2011-02-28"
"KZIA","1.0675675842111","2011-03-31"
"KZIA","0.104575208172498","2011-04-30"
"KZIA","-0.337278119273134","2011-05-31"
"KZIA","-0.187500067812499","2011-06-30"
"KZIA","0.0439561907016159","2011-07-31"
"KZIA","-0.157894762088641","2011-08-31"
"KZIA","-0.224999966771876","2011-09-30"
"KZIA","-0.161290346290321","2011-10-31"
"KZIA","-0.0961538630066558","2011-11-30"
"KZIA","-0.148936328370297","2011-12-31"
"KZIA","0.265000222153783","2012-01-31"
"KZIA","-0.0869564434267077","2012-02-29"
"KZIA","0.056276970877617","2012-03-31"
"KZIA","-0.0163933711838239","2012-04-30"
"KZIA","-0.133333375527773","2012-05-31"
"KZIA","-0.0384617350776515","2012-06-30"
"KZIA","0.0400002126600314","2012-08-31"
"KZIA","-0.0913463013082386","2012-09-30"
"KZIA","-0.206348938447943","2012-10-31"
"KZIA","3.19999908860021","2012-11-30"
"KZIA","0.10317457734127","2012-12-31"
"KZIA","-0.195694957258727","2013-01-31"
"KZIA","2.39130421195652","2013-02-28"
"KZIA","-0.302884587455312","2013-03-31"
"KZIA","0.098850632183908","2013-04-30"
"KZIA","-0.246861964076257","2013-05-31"
"KZIA","0.233333333333333","2013-06-30"
"KZIA","-0.130630630630631","2013-07-31"
"KZIA","-0.0129533678756476","2013-08-31"
"KZIA","0.0629921916010499","2013-09-30"
"KZIA","0.325925844078652","2013-10-31"
"KZIA","-0.0372439478584731","2013-11-30"
"KZIA","-0.168278481624758","2013-12-31"
"KZIA","-0.0395349395619221","2014-01-31"
"KZIA","-0.0605326876513317","2014-02-28"
"KZIA","0.0592784149484535","2014-03-31"
"KZIA","-0.0291971393432395","2014-04-30"
"KZIA","-0.0476190476190477","2014-05-31"
"KZIA","-0.0315789473684209","2014-06-30"
"KZIA","-0.119565217391304","2014-07-31"
"KZIA","0.0123456790123455","2014-08-31"
"KZIA","-0.13109756097561","2014-09-30"
"KZIA","0.0456140350877192","2014-10-31"
"KZIA","-0.355704697986577","2014-11-30"
"KZIA","0.0833333333333335","2014-12-31"
"KZIA","0.182692307692308","2015-01-31"
"KZIA","0.0650406504065042","2015-02-28"
"KZIA","0.641221469465649","2015-03-31"
"KZIA","0.293023180638187","2015-04-30"
"KZIA","0.00899285071942457","2015-05-31"
"KZIA","-0.283422491826092","2015-06-30"
"KZIA","-0.1318407960199","2015-07-31"
"KZIA","-0.277936962750716","2015-08-31"
"KZIA","-0.0238095238095238","2015-09-30"
"KZIA","0.00813008130081294","2015-10-31"
"KZIA","-0.0645161290322581","2015-11-30"
"KZIA","-0.0991379310344828","2015-12-31"
"KZIA","0.0143540669856461","2016-01-31"
"KZIA","-0.0707547169811321","2016-02-29"
"KZIA","0.248730964467005","2016-03-31"
"KZIA","-0.0853658536585366","2016-04-30"
"KZIA","-0.0977777777777779","2016-05-31"
"KZIA","-0.0788177339901477","2016-06-30"
"KZIA","-0.00534759358288772","2016-07-31"
"KZIA","0.096774193548387","2016-08-31"
"KZIA","-0.0441176470588236","2016-09-30"
"KZIA","-0.21025641025641","2016-10-31"
"KZIA","0.0779220779220779","2016-11-30"
