"stock_name","monthly_return","date"
"RAFE","0.004259474352728","2019-12-31"
"RAFE","-0.0290957715580835","2020-01-31"
"RAFE","-0.103253950108194","2020-02-29"
"RAFE","-0.145920590697478","2020-03-31"
"RAFE","0.119462598248169","2020-04-30"
"RAFE","0.0180951904761906","2020-05-31"
"RAFE","0.00102904588536235","2020-06-30"
"RAFE","0.0223811326044294","2020-07-31"
"RAFE","0.0536995085371095","2020-08-31"
"RAFE","-0.0207321738376128","2020-09-30"
"RAFE","-0.033306715976026","2020-10-31"
"RAFE","0.140612113992486","2020-11-30"
"RAFE","0.0370757581843744","2020-12-31"
"RAFE","0.00379576249919578","2021-01-31"
"RAFE","0.0532489581725575","2021-02-28"
"RAFE","0.0698270808909731","2021-03-31"
"RAFE","0.0301691664954453","2021-04-30"
"RAFE","0.0314130904497556","2021-05-31"
"RAFE","-0.0087662433930642","2021-06-30"
"RAFE","0.00604753524360979","2021-07-31"
"RAFE","0.0199728530790788","2021-08-31"
"RAFE","-0.0361532964560614","2021-09-30"
"RAFE","0.0498372053704197","2021-10-31"
"RAFE","0.000187912954060065","2021-11-30"
