"stock_name","monthly_return","date"
"UOCT","-0.0337398373983741","2018-10-31"
"UOCT","0.0117795119899033","2018-11-30"
"UOCT","-0.0424115610150337","2018-12-31"
"UOCT","0.0290924867958104","2019-01-31"
"UOCT","0.0164556533141074","2019-02-28"
"UOCT","0.00415114155251128","2019-03-31"
"UOCT","0.0268705652389183","2019-04-30"
"UOCT","-0.0386473832528179","2019-05-31"
"UOCT","0.0368509646922515","2019-06-30"
"UOCT","0.010096930533118","2019-07-31"
"UOCT","-0.0171931227508998","2019-08-31"
"UOCT","0.0130187144019529","2019-09-30"
"UOCT","0.00602405622489965","2019-10-31"
"UOCT","-0.0103791620909846","2019-11-30"
"UOCT","0.00645421514908362","2019-12-31"
"UOCT","-0.000400801587142285","2020-01-31"
"UOCT","-0.0280674006388372","2020-02-29"
"UOCT","-0.0511551155115511","2020-03-31"
"UOCT","0.0530434347826088","2020-04-30"
"UOCT","0.0218827837276128","2020-05-31"
"UOCT","0.00686868686868691","2020-06-30"
"UOCT","0.018860313001605","2020-07-31"
"UOCT","0.0169358415492651","2020-08-31"
"UOCT","0.00580941130906276","2020-09-30"
"UOCT","-0.00885633457282775","2020-10-31"
"UOCT","0.0365190365190367","2020-11-30"
"UOCT","0.0101199775112444","2020-12-31"
"UOCT","-0.010389647109846","2021-01-31"
"UOCT","0.00712414698162722","2021-02-28"
"UOCT","0.0156366338184424","2021-03-31"
"UOCT","0.00659816691355708","2021-04-30"
"UOCT","0.00291340141709395","2021-05-31"
"UOCT","0.00689901935733417","2021-06-30"
"UOCT","0.000721240533718026","2021-07-31"
"UOCT","0.00360360360360357","2021-08-31"
"UOCT","-0.00251342908438068","2021-09-30"
"UOCT","0.0194384082275592","2021-10-31"
"UOCT","-0.00388421610169498","2021-11-30"
