"stock_name","monthly_return","date"
"SMDD","-0.152667003068375","2010-02-28"
"SMDD","-0.193410768115928","2010-03-31"
"SMDD","-0.134755641286337","2010-04-30"
"SMDD","0.168598522049443","2010-05-31"
"SMDD","0.173128983892674","2010-06-30"
"SMDD","-0.209992360047017","2010-07-31"
"SMDD","0.137380841735033","2010-08-31"
"SMDD","-0.289478216651987","2010-09-30"
"SMDD","-0.10498436642258","2010-10-31"
"SMDD","-0.0973903446818856","2010-11-30"
"SMDD","-0.180923989017167","2010-12-31"
"SMDD","-0.0662299754578483","2011-01-31"
"SMDD","-0.136009344980692","2011-02-28"
"SMDD","-0.0861524511093303","2011-03-31"
"SMDD","-0.0839092173022795","2011-04-30"
"SMDD","0.0264008504099282","2011-05-31"
"SMDD","0.0467192300552841","2011-06-30"
"SMDD","0.0997993840657487","2011-07-31"
"SMDD","0.044687621037528","2011-08-31"
"SMDD","0.316455698306855","2011-09-30"
"SMDD","-0.374005329724051","2011-10-31"
"SMDD","-0.0561440419489392","2011-11-30"
"SMDD","-0.0140291809357191","2011-12-31"
"SMDD","-0.179282849958217","2012-01-31"
"SMDD","-0.131761415333156","2012-02-29"
"SMDD","-0.0662939973366371","2012-03-31"
"SMDD","-0.0102651744291015","2012-04-30"
"SMDD","0.202031169733967","2012-05-31"
"SMDD","-0.084486799841771","2012-06-30"
"SMDD","-0.0102101012728572","2012-07-31"
"SMDD","-0.102955735788273","2012-08-31"
"SMDD","-0.0641309474851374","2012-09-30"
"SMDD","0.0186673185196173","2012-10-31"
"SMDD","-0.080723718159858","2012-11-30"
"SMDD","-0.0696442610669665","2012-12-31"
"SMDD","-0.196365608239695","2013-01-31"
"SMDD","-0.0384744995878258","2013-02-28"
"SMDD","-0.136188107929716","2013-03-31"
"SMDD","-0.0325071564736267","2013-04-30"
"SMDD","-0.0869382503779271","2013-05-31"
"SMDD","0.055197827521539","2013-06-30"
"SMDD","-0.17306020605108","2013-07-31"
"SMDD","0.111755451796619","2013-08-31"
"SMDD","-0.150308205530552","2013-09-30"
"SMDD","-0.112723239516239","2013-10-31"
"SMDD","-0.0440251460088602","2013-11-30"
"SMDD","-0.0953947256833231","2013-12-31"
"SMDD","0.0532727329545455","2014-01-31"
"SMDD","-0.144657362632394","2014-02-28"
"SMDD","-0.0195761336212331","2014-03-31"
"SMDD","0.0370522674029412","2014-04-30"
"SMDD","-0.0579595455968238","2014-05-31"
"SMDD","-0.119890407367271","2014-06-30"
"SMDD","0.134067474405216","2014-07-31"
"SMDD","-0.141861886362218","2014-08-31"
"SMDD","0.141697370123639","2014-09-30"
"SMDD","-0.119586279625843","2014-10-31"
"SMDD","-0.0562897507297823","2014-11-30"
"SMDD","-0.0383817292135665","2014-12-31"
"SMDD","0.0188780178719972","2015-01-31"
"SMDD","-0.147432500454827","2015-02-28"
"SMDD","-0.0440856326436698","2015-03-31"
"SMDD","0.0392984429404282","2015-04-30"
"SMDD","-0.05781251171875","2015-05-31"
"SMDD","0.0338308607027056","2015-06-30"
"SMDD","-0.00930384682927521","2015-07-31"
"SMDD","0.145725454313661","2015-08-31"
"SMDD","0.0864894706219599","2015-09-30"
"SMDD","-0.159729437945577","2015-10-31"
"SMDD","-0.0650154349461788","2015-11-30"
"SMDD","0.135099269202833","2015-12-31"
"SMDD","0.156942860378475","2016-01-31"
"SMDD","-0.0577408198505296","2016-02-29"
"SMDD","-0.229328336397146","2016-03-31"
"SMDD","-0.0427083192545569","2016-04-30"
"SMDD","-0.0765324852254771","2016-05-31"
"SMDD","-0.0380989531432513","2016-06-30"
"SMDD","-0.126173956057597","2016-07-31"
"SMDD","-0.0135513553776522","2016-08-31"
"SMDD","-0.00284231990637385","2016-09-30"
"SMDD","0.0836104646773326","2016-10-31"
"SMDD","-0.212187648793279","2016-11-30"
"SMDD","-0.0717862576156402","2016-12-31"
"SMDD","-0.0515587895016714","2017-01-31"
"SMDD","-0.0777496558499853","2017-02-28"
"SMDD","0.0137080061931545","2017-03-31"
"SMDD","-0.0344827755968617","2017-04-30"
"SMDD","-0.00770305731207876","2017-05-31"
"SMDD","-0.0402258069855954","2017-06-30"
"SMDD","-0.0183823524343102","2017-07-31"
"SMDD","0.0426966046059005","2017-08-31"
"SMDD","-0.110632178921371","2017-09-30"
"SMDD","-0.0549273267878906","2017-10-31"
"SMDD","-0.10940168978742","2017-11-30"
"SMDD","-0.0374280557975765","2017-12-31"
"SMDD","-0.0528414490141234","2018-01-31"
"SMDD","0.0726315361842105","2018-02-28"
"SMDD","-0.0117762424959862","2018-03-31"
"SMDD","-0.00198604772796807","2018-04-30"
"SMDD","-0.124378107132249","2018-05-31"
"SMDD","0.0102272902650435","2018-06-30"
"SMDD","-0.066366719171703","2018-07-31"
"SMDD","-0.0722892001741898","2018-08-31"
"SMDD","0.0493506667861365","2018-09-30"
"SMDD","0.288366327261497","2018-10-31"
"SMDD","-0.0768492026424292","2018-11-30"
"SMDD","0.392299750635072","2018-12-31"
"SMDD","-0.269058323812983","2019-01-31"
"SMDD","-0.116564356624103","2019-02-28"
"SMDD","0.0115740085094254","2019-03-31"
"SMDD","-0.113272289019258","2019-04-30"
"SMDD","0.273548370967742","2019-05-31"
"SMDD","-0.207700075452129","2019-06-30"
"SMDD","-0.0332481091502536","2019-07-31"
"SMDD","0.112433850962582","2019-08-31"
"SMDD","-0.0939357887547523","2019-09-30"
"SMDD","-0.0367453705174765","2019-10-31"
"SMDD","-0.0858310778731464","2019-11-30"
"SMDD","-0.0804768951170041","2019-12-31"
"SMDD","0.0810372763266078","2020-01-31"
"SMDD","0.316341774584504","2020-02-29"
"SMDD","0.156036440789892","2020-03-31"
"SMDD","-0.430049255420539","2020-04-30"
"SMDD","-0.245462420199395","2020-05-31"
"SMDD","-0.10366549774956","2020-06-30"
"SMDD","-0.145686888474925","2020-07-31"
"SMDD","-0.106207938539715","2020-08-31"
"SMDD","0.0753138614082398","2020-09-30"
"SMDD","-0.0832685286983893","2020-10-31"
"SMDD","-0.351443120786144","2020-11-30"
"SMDD","-0.183246092657822","2020-12-31"
"SMDD","-0.06650641292093","2021-01-31"
"SMDD","-0.19399136025714","2021-02-28"
"SMDD","-0.16187435671261","2021-03-31"
"SMDD","-0.129606099110546","2021-04-30"
"SMDD","-0.0200729927007298","2021-05-31"
"SMDD","0.0182495344506517","2021-06-30"
"SMDD","-0.0248719824433065","2021-07-31"
"SMDD","-0.0678919729932482","2021-08-31"
"SMDD","0.116700201207243","2021-09-30"
"SMDD","-0.166846810810811","2021-10-31"
"SMDD","0.0043251728233058","2021-11-30"
