"stock_name","monthly_return","date"
"STAR-PI","0.00784317647058819","2007-01-31"
"STAR-PI","-0.011673190207269","2007-02-28"
"STAR-PI","0.00118110236220481","2007-03-31"
"STAR-PI","-0.00629178136059771","2007-04-30"
"STAR-PI","-0.0185991689750693","2007-05-31"
"STAR-PI","0.00806455677679674","2007-06-30"
"STAR-PI","-0.08","2007-07-31"
"STAR-PI","-0.0330434782608696","2007-08-31"
"STAR-PI","-0.0143884892086329","2007-09-30"
"STAR-PI","-0.00547449817518253","2007-10-31"
"STAR-PI","-0.082568765255448","2007-11-30"
"STAR-PI","-0.0800000000000001","2007-12-31"
"STAR-PI","0.0288043478260871","2008-01-31"
"STAR-PI","-0.101954569466455","2008-02-29"
"STAR-PI","-0.211764705882353","2008-03-31"
"STAR-PI","0.17910447761194","2008-04-30"
"STAR-PI","0.117721518987342","2008-05-31"
"STAR-PI","-0.0911665345413364","2008-06-30"
"STAR-PI","-0.289719581913993","2008-07-31"
"STAR-PI","-0.0175438596491229","2008-08-31"
"STAR-PI","-0.559821428571429","2008-09-30"
"STAR-PI","-0.40973630831643","2008-10-31"
"STAR-PI","0.151202749140893","2008-11-30"
"STAR-PI","0.053731343283582","2008-12-31"
"STAR-PI","-0.178470254957507","2009-01-31"
"STAR-PI","0.0413793103448277","2009-02-28"
"STAR-PI","0.572847682119205","2009-03-31"
"STAR-PI","0.126315789473684","2009-04-30"
"STAR-PI","0.300934579439252","2009-05-31"
"STAR-PI","-0.0373563218390804","2009-06-30"
"STAR-PI","-0.0791044776119403","2009-07-31"
"STAR-PI","0.00972447325769865","2009-08-31"
"STAR-PI","0.304975922953451","2009-09-30"
"STAR-PI","-0.1390036900369","2009-10-31"
"STAR-PI","0.0257289389848425","2009-11-30"
"STAR-PI","-0.0278551532033425","2009-12-31"
"STAR-PI","0.511461318051576","2010-01-31"
"STAR-PI","0.260189573459715","2010-02-28"
"STAR-PI","0.0575404287326062","2010-03-31"
"STAR-PI","0.137980085348506","2010-04-30"
"STAR-PI","-0.098125","2010-05-31"
"STAR-PI","-0.121275121275121","2010-06-30"
"STAR-PI","0.129337539432177","2010-07-31"
"STAR-PI","-0.107541899441341","2010-08-31"
"STAR-PI","-0.23943661971831","2010-09-30"
"STAR-PI","0.489711934156378","2010-10-31"
"STAR-PI","0.00759668508287281","2010-11-30"
"STAR-PI","0.199451679232351","2010-12-31"
"STAR-PI","0.0457142285714285","2011-01-31"
"STAR-PI","0.125683121622029","2011-02-28"
"STAR-PI","-0.0145631553398059","2011-03-31"
"STAR-PI","0.0334975878570241","2011-04-30"
"STAR-PI","-0.0905624404194472","2011-06-30"
"STAR-PI","-0.0670860062893082","2011-07-31"
"STAR-PI","-0.095505567163234","2011-09-30"
"STAR-PI","-0.0155279503105591","2011-10-31"
"STAR-PI","-0.0908517350157728","2011-11-30"
"STAR-PI","-0.0367800138792505","2011-12-31"
"STAR-PI","0.278818443804034","2012-01-31"
"STAR-PI","0.0619718309859156","2012-02-29"
"STAR-PI","0.00795755968169765","2012-03-31"
"STAR-PI","-0.0168421052631579","2012-04-30"
"STAR-PI","-0.0968950214132763","2012-05-31"
"STAR-PI","0.0219323638451474","2012-06-30"
"STAR-PI","0.10092807424594","2012-07-31"
"STAR-PI","0.0384614857744994","2012-08-31"
"STAR-PI","0.0126839174370328","2012-09-30"
"STAR-PI","0.00501002029108322","2012-10-31"
"STAR-PI","0.00598210398714372","2012-11-30"
"STAR-PI","0.0777998017839445","2012-12-31"
"STAR-PI","0.137931034482759","2013-01-31"
"STAR-PI","-0.0492928888888889","2013-02-28"
"STAR-PI","0.0106247339301007","2013-03-31"
"STAR-PI","0.00650958761524034","2013-04-30"
"STAR-PI","0.0173471688648816","2013-05-31"
"STAR-PI","-0.0459958932238194","2013-06-30"
"STAR-PI","0.0159276797244943","2013-07-31"
"STAR-PI","-0.0529661016949152","2013-08-31"
"STAR-PI","0.0107382550335571","2013-09-30"
"STAR-PI","-0.0106241699867197","2013-10-31"
"STAR-PI","0.0183445190156599","2013-11-30"
"STAR-PI","0.00527236379613361","2013-12-31"
"STAR-PI","0.0227273174268932","2014-01-31"
"STAR-PI","-0.0141025641025641","2014-02-28"
"STAR-PI","0.00563506718682261","2014-03-31"
"STAR-PI","0.0245689213547879","2014-04-30"
"STAR-PI","0.0197728228859908","2014-05-31"
"STAR-PI","0.0190470297029703","2014-06-30"
"STAR-PI","0.00438427314719236","2014-07-31"
"STAR-PI","-0.00846835987377514","2014-08-31"
"STAR-PI","-0.0142235949830526","2014-09-30"
"STAR-PI","0.0111340206185566","2014-10-31"
"STAR-PI","-0.0048939641109299","2014-11-30"
"STAR-PI","-0.0081966803278688","2014-12-31"
"STAR-PI","0.0161156604910884","2015-01-31"
"STAR-PI","0.00898743391622614","2015-02-28"
"STAR-PI","-0.00810124508882171","2015-03-31"
"STAR-PI","-0.0207233230100234","2015-04-30"
"STAR-PI","-0.000829875518672307","2015-05-31"
"STAR-PI","-0.00332225913621254","2015-06-30"
"STAR-PI","-0.0114416249999999","2015-07-31"
"STAR-PI","-0.0200376381415008","2015-08-31"
"STAR-PI","-0.00903221505376339","2015-09-30"
"STAR-PI","-0.0282118911366367","2015-10-31"
"STAR-PI","0.045109470527444","2015-11-30"
"STAR-PI","-0.02008547008547","2015-12-31"
"STAR-PI","-0.105974705625818","2016-01-31"
"STAR-PI","-0.0170731707317073","2016-02-29"
"STAR-PI","0.132009875930521","2016-03-31"
"STAR-PI","-0.0727750579910154","2016-04-30"
"STAR-PI","0.0496454373522459","2016-05-31"
"STAR-PI","0.0135134678597537","2016-06-30"
"STAR-PI","0.0511111111111111","2016-07-31"
"STAR-PI","0.0278181395348838","2016-08-31"
"STAR-PI","-0.000324997236495039","2016-09-30"
"STAR-PI","-0.0267489311419313","2016-10-31"
"STAR-PI","0.00761099365750528","2016-11-30"
"STAR-PI","0.00713386487620649","2016-12-31"
"STAR-PI","-0.025","2017-01-31"
"STAR-PI","0.0312649145299146","2017-02-28"
"STAR-PI","-0.00545338914342153","2017-03-31"
"STAR-PI","-0.00287499999999996","2017-04-30"
"STAR-PI","0.025030337219506","2017-05-31"
"STAR-PI","0.00841006896004615","2017-06-30"
"STAR-PI","0.0110647105670614","2017-07-31"
"STAR-PI","-0.00239900039984009","2017-08-31"
"STAR-PI","0.00601198372697453","2017-09-30"
"STAR-PI","0.0148007968127488","2017-10-31"
"STAR-PI","-0.0122293543764599","2017-11-30"
"STAR-PI","0.000794912559618499","2017-12-31"
"STAR-PI","-0.00714853057982523","2018-01-31"
"STAR-PI","-0.01","2018-02-28"
"STAR-PI","-0.0024242020202021","2018-03-31"
"STAR-PI","0.00900761405396477","2018-04-30"
"STAR-PI","-0.00451180956117481","2018-05-31"
"STAR-PI","0.00766133095408583","2018-06-30"
"STAR-PI","-0.0144058023209283","2018-07-31"
"STAR-PI","0.0117743001126391","2018-08-31"
"STAR-PI","-0.0248836276083467","2018-09-30"
"STAR-PI","-0.037033074210182","2018-10-31"
"STAR-PI","-0.051709358974359","2018-11-30"
"STAR-PI","-0.00495723276443294","2018-12-31"
"STAR-PI","0.0982789855072466","2019-01-31"
"STAR-PI","0.0375257731958762","2019-02-28"
"STAR-PI","0.00635930047694755","2019-03-31"
"STAR-PI","0.00157981832543452","2019-04-30"
"STAR-PI","0.00946368259212615","2019-05-31"
"STAR-PI","-0.000781250000000067","2019-06-30"
"STAR-PI","0.0156372165754497","2019-07-31"
"STAR-PI","-0.0100077367205542","2019-08-31"
"STAR-PI","0.00233289278121651","2019-09-30"
"STAR-PI","-0.0124128001391466","2019-10-31"
"STAR-PI","-0.000785467430693965","2019-11-30"
"STAR-PI","0.00235845116515532","2019-12-31"
"STAR-PI","0.00196074509803923","2020-01-31"
"STAR-PI","-0.0450097473585028","2020-02-29"
"STAR-PI","-0.2186475","2020-03-31"
"STAR-PI","0.0978231787137069","2020-04-30"
"STAR-PI","0.0692784997611084","2020-05-31"
"STAR-PI","0.0920465635409544","2020-06-30"
"STAR-PI","-0.0114566689256681","2020-07-31"
"STAR-PI","-0.00662251655629142","2020-08-31"
"STAR-PI","0.00833337500000009","2020-09-30"
"STAR-PI","-0.0185950818762363","2020-10-31"
"STAR-PI","0.0656841684210527","2020-11-30"
"STAR-PI","-0.0110627424362997","2020-12-31"
"STAR-PI","0.00399512568936777","2021-01-31"
"STAR-PI","0.00875451686249562","2021-02-28"
"STAR-PI","0.0193293885601578","2021-03-31"
"STAR-PI","0.00619195046439636","2021-04-30"
"STAR-PI","-0.0165384615384615","2021-05-31"
"STAR-PI","-0.00743062182244814","2021-06-30"
"STAR-PI","0.045705360350881","2021-07-31"
"STAR-PI","-0.0357950627055365","2021-08-31"
"STAR-PI","-0.00117237202032039","2021-09-30"
"STAR-PI","0.0133020740728509","2021-10-31"
"STAR-PI","-0.0092664092664092","2021-11-30"
