"stock_name","monthly_return","date"
"UJUN","0.0256751477759354","2019-06-30"
"UJUN","0.00568575920345582","2019-07-31"
"UJUN","-0.00610889774236389","2019-08-31"
"UJUN","0.0073680613881042","2019-09-30"
"UJUN","0.00951229808285525","2019-10-31"
"UJUN","-0.0265785719648624","2019-11-30"
"UJUN","0.00694180485923646","2019-12-31"
"UJUN","0.0017617387299218","2020-01-31"
"UJUN","-0.0303563235968802","2020-02-29"
"UJUN","-0.0511394606103619","2020-03-31"
"UJUN","0.0621233300592841","2020-04-30"
"UJUN","0.0453443288475872","2020-05-31"
"UJUN","0.00153448856618876","2020-06-30"
"UJUN","0.0183109118086695","2020-07-31"
"UJUN","0.00759636697247723","2020-08-31"
"UJUN","-0.00539028279162757","2020-09-30"
"UJUN","-0.00703061261855076","2020-10-31"
"UJUN","0.0257771499141812","2020-11-30"
"UJUN","0.0057520851308599","2020-12-31"
"UJUN","-0.00325278810408913","2021-01-31"
"UJUN","0.00871436256051639","2021-02-28"
"UJUN","0.00878128555176327","2021-03-31"
"UJUN","0.00105730396475767","2021-05-31"
"UJUN","0.00721703899957626","2021-06-30"
"UJUN","0.00646623535595126","2021-07-31"
"UJUN","0.00798749782948427","2021-08-31"
"UJUN","-0.010439276485788","2021-09-30"
"UJUN","0.0166423299213145","2021-10-31"
"UJUN","-0.00277404100088907","2021-11-30"
