"stock_name","monthly_return","date"
"REI","1.83333333333333","2007-04-30"
"REI","0.188235294117647","2007-06-30"
"REI","-0.356435643564356","2007-07-31"
"REI","-0.184615384615385","2007-10-31"
"REI","-0.226415094339623","2007-11-30"
"REI","0.0731707317073171","2007-12-31"
"REI","-0.227272727272727","2008-01-31"
"REI","-0.117647058823529","2008-03-31"
"REI","-0.333333333333333","2008-04-30"
"REI","-0.25","2008-05-31"
"REI","0.111111111111111","2008-06-30"
"REI","0.0166666666666666","2008-07-31"
"REI","-0.0163934426229507","2008-09-30"
"REI","0.333333333333333","2008-10-31"
"REI","0.1","2008-11-30"
"REI","-0.238636363636364","2009-02-28"
"REI","-0.104477611940298","2009-03-31"
"REI","-0.0333333333333333","2009-05-31"
"REI","0.379310344827586","2009-10-31"
"REI","-0.5475","2011-01-31"
"REI","0.243093922651934","2011-02-28"
"REI","0.777777777777778","2011-03-31"
"REI","0.1275","2011-04-30"
"REI","1.70509977827051","2011-05-31"
"REI","-0.631147540983606","2011-08-31"
"REI","-0.111111111111111","2011-11-30"
"REI","0.00249999999999995","2012-01-31"
"REI","0.246882793017456","2012-02-29"
"REI","0.02","2012-03-31"
"REI","-0.00980392156862742","2012-04-30"
"REI","0.0138613861386139","2012-05-31"
"REI","0.09375","2012-07-31"
"REI","0.0267857142857144","2012-08-31"
"REI","0.0121739130434784","2012-09-30"
"REI","0.00515463917525771","2012-10-31"
"REI","0.00170940170940193","2012-11-30"
"REI","0.622866894197952","2013-01-31"
"REI","-0.274447949526814","2013-02-28"
"REI","0.00724637681159424","2013-03-31"
"REI","0.143884892086331","2013-04-30"
"REI","-0.10188679245283","2013-05-31"
"REI","0.226890756302521","2013-06-30"
"REI","0.318493150684932","2013-07-31"
"REI","0.322077922077922","2013-08-31"
"REI","-0.0504256712508185","2013-09-30"
"REI","-0.138620689655172","2013-10-31"
"REI","0.0400320256204965","2013-11-30"
"REI","-0.0608160123171672","2013-12-31"
"REI","0.127868852459016","2014-01-31"
"REI","0.00218023255813948","2014-02-28"
"REI","0.106598984771574","2014-03-31"
"REI","0.205766710353866","2014-04-30"
"REI","0.0521739673913044","2014-05-31"
"REI","-0.098657019697468","2014-06-30"
"REI","-0.00859610265924915","2014-07-31"
"REI","-0.0075143934979417","2014-08-31"
"REI","-0.141525917297612","2014-09-30"
"REI","0.166892876526459","2014-10-31"
"REI","-0.444186078826391","2014-11-30"
"REI","0.0983263598326358","2014-12-31"
"REI","-0.131428571428571","2015-01-31"
"REI","0.0416666666666667","2015-02-28"
"REI","0.117894736842105","2015-03-31"
"REI","0.143126177024482","2015-04-30"
"REI","-0.0535420098846787","2015-05-31"
"REI","-0.0261096605744126","2015-06-30"
"REI","-0.26988382484361","2015-07-31"
"REI","0.254589963280294","2015-08-31"
"REI","-0.0370731707317074","2015-09-30"
"REI","0.0526849037487336","2015-10-31"
"REI","-0.0404234841193455","2015-11-30"
"REI","-0.292878635907723","2015-12-31"
"REI","-0.215602836879433","2016-01-31"
"REI","-0.244122965641953","2016-02-29"
"REI","0.208133971291866","2016-03-31"
"REI","0.425742574257426","2016-04-30"
"REI","0.123611111111111","2016-05-31"
"REI","0.0902348578491965","2016-06-30"
"REI","-0.0997732426303855","2016-07-31"
"REI","0.249370277078086","2016-08-31"
"REI","0.10383064516129","2016-09-30"
"REI","-0.157077625570776","2016-10-31"
"REI","0.386782231852654","2016-11-30"
"REI","0.01484375","2016-12-31"
"REI","0.0161662817551962","2017-01-31"
"REI","-0.0636363636363636","2017-02-28"
"REI","-0.124595469255663","2017-03-31"
"REI","0.1090573012939","2017-04-30"
"REI","0.0816666666666668","2017-05-31"
"REI","0.00154083204930666","2017-06-30"
"REI","0.00461538461538469","2017-07-31"
"REI","-0.0872894333843798","2017-08-31"
"REI","0.215604026845638","2017-09-30"
"REI","-0.115942028985507","2017-10-31"
