"stock_name","monthly_return","date"
"MEOH","-0.0374100373169077","2007-01-31"
"MEOH","-0.0549326980568012","2007-02-28"
"MEOH","-0.11704234412644","2007-03-31"
"MEOH","0.0738916256157636","2007-04-30"
"MEOH","0.0829857798165139","2007-05-31"
"MEOH","-0.031959955023487","2007-06-30"
"MEOH","-0.0139219575943499","2007-07-31"
"MEOH","-0.0903590927648611","2007-08-31"
"MEOH","0.126385859263231","2007-09-30"
"MEOH","0.197637795275591","2007-10-31"
"MEOH","-0.0216962524654832","2007-11-30"
"MEOH","-0.0725806451612904","2007-12-31"
"MEOH","-0.0909420289855073","2008-01-31"
"MEOH","0.148266201673974","2008-02-29"
"MEOH","-0.0916348174812501","2008-03-31"
"MEOH","-0.103553725640046","2008-04-30"
"MEOH","0.221227673539117","2008-05-31"
"MEOH","-0.0219895287958115","2008-06-30"
"MEOH","-0.033547466095646","2008-07-31"
"MEOH","-0.0686854135893648","2008-08-31"
"MEOH","-0.211340214565433","2008-09-30"
"MEOH","-0.407239789202604","2008-10-31"
"MEOH","-0.0983884648006784","2008-11-30"
"MEOH","0.0573847601128881","2008-12-31"
"MEOH","-0.308718861209965","2009-01-31"
"MEOH","-0.0579150579150578","2009-02-28"
"MEOH","0.0669398907103824","2009-03-31"
"MEOH","0.468629961587708","2009-04-30"
"MEOH","0.0444638186573669","2009-05-31"
"MEOH","0.021702838063439","2009-06-30"
"MEOH","0.341503267973856","2009-07-31"
"MEOH","0.0901339829476246","2009-08-31"
"MEOH","-0.0329609497206702","2009-09-30"
"MEOH","-0.00924315478007842","2009-10-31"
"MEOH","0.0454810495626823","2009-11-30"
"MEOH","0.0870050195203569","2009-12-31"
"MEOH","0.14520266803489","2010-01-31"
"MEOH","0.0640681003584229","2010-02-28"
"MEOH","0.0235789052631579","2010-03-31"
"MEOH","-0.046482889612624","2010-04-30"
"MEOH","-0.0918896031061259","2010-05-31"
"MEOH","-0.0646079840668876","2010-06-30"
"MEOH","0.139156874598432","2010-07-31"
"MEOH","-0.0481497993758359","2010-08-31"
"MEOH","0.147072599531616","2010-09-30"
"MEOH","0.133932217231523","2010-10-31"
"MEOH","0.0554554915376306","2010-11-30"
"MEOH","0.0371887081947699","2010-12-31"
"MEOH","-0.10328947368421","2011-01-31"
"MEOH","0.0674981658107117","2011-02-28"
"MEOH","0.0731958762886598","2011-03-31"
"MEOH","0.0342618956131924","2011-04-30"
"MEOH","-0.0120742728196369","2011-05-31"
"MEOH","-0.0166092447508618","2011-06-30"
"MEOH","-0.0554493325509667","2011-07-31"
"MEOH","-0.12213222409353","2011-08-31"
"MEOH","-0.199077632590315","2011-09-30"
"MEOH","0.239923224568138","2011-10-31"
"MEOH","-0.0537925309597523","2011-11-30"
"MEOH","-0.0666667048398075","2011-12-31"
"MEOH","0.191060473269062","2012-01-31"
"MEOH","0.153053715967623","2012-02-29"
