"stock_name","monthly_return","date"
"SRSA","0.012","2020-12-31"
"SRSA","0.0276679841897234","2021-01-31"
"SRSA","0.0201923076923076","2021-02-28"
"SRSA","-0.0480678605089538","2021-03-31"
"SRSA","-0.00495049504950484","2021-04-30"
"SRSA","-0.00497512437810954","2021-05-31"
"SRSA","-0.00800000000000001","2021-06-30"
"SRSA","-0.0201612903225806","2021-07-31"
"SRSA","0.00514403292181065","2021-08-31"
"SRSA","0.00921187308085969","2021-09-30"
"SRSA","0.00202839756592299","2021-10-31"
"SRSA","-0.00404858299595146","2021-11-30"
