"stock_name","monthly_return","date"
"INDO","-0.335454545454545","2019-12-31"
"INDO","-0.0560875512995895","2020-01-31"
"INDO","-0.231884057971015","2020-02-29"
"INDO","-0.320566037735849","2020-03-31"
"INDO","0.0772007775617884","2020-04-30"
"INDO","-0.00232018561484915","2020-05-31"
"INDO","0.219638242894057","2020-06-30"
"INDO","-0.00529661016949146","2020-07-31"
"INDO","-0.0670926517571886","2020-08-31"
"INDO","0.047945205479452","2020-09-30"
"INDO","-0.0457516339869281","2020-10-31"
"INDO","0.118721461187215","2020-11-30"
"INDO","0.530612244897959","2020-12-31"
"INDO","-0.114666666666667","2021-01-31"
"INDO","0.256024096385542","2021-02-28"
"INDO","-0.254196642685851","2021-03-31"
"INDO","-0.180064308681672","2021-04-30"
"INDO","0.0509803921568628","2021-05-31"
"INDO","0.194029850746269","2021-06-30"
"INDO","-0.1953125","2021-07-31"
"INDO","-0.0271844660194176","2021-08-31"
"INDO","-0.106786427145709","2021-09-30"
"INDO","-0.0837988826815642","2021-10-31"
"INDO","-0.146341463414634","2021-11-30"
