"stock_name","monthly_return","date"
"VSTA","-0.147058823529412","2020-07-31"
"VSTA","-0.16657824933687","2020-08-31"
"VSTA","-0.0178230426479949","2020-09-30"
"VSTA","-0.250810110174984","2020-10-31"
"VSTA","0.193771626297578","2020-11-30"
"VSTA","0.0507246376811594","2020-12-31"
"VSTA","-0.00827586206896547","2021-01-31"
"VSTA","-0.0702364394993047","2021-02-28"
"VSTA","-0.263275991024682","2021-03-31"
"VSTA","-0.00609137055837572","2021-04-30"
"VSTA","-0.102145045965271","2021-05-31"
"VSTA","-0.0762229806598407","2021-06-30"
"VSTA","-0.133004926108374","2021-07-31"
"VSTA","-0.205965909090909","2021-08-31"
"VSTA","-0.184257602862254","2021-09-30"
"VSTA","-0.12280701754386","2021-10-31"
"VSTA","-0.3475","2021-11-30"
