"stock_name","monthly_return","date"
"EWEB","0.00943396226415105","2020-11-30"
"EWEB","0.0727636849132176","2020-12-31"
"EWEB","0.0784069695084006","2021-01-31"
"EWEB","0.0407963646855165","2021-02-28"
"EWEB","-0.121250811041148","2021-03-31"
"EWEB","-0.00315457413249209","2021-04-30"
"EWEB","-0.0455696202531646","2021-05-31"
"EWEB","0.0336870026525198","2021-06-30"
"EWEB","-0.176610212984347","2021-07-31"
"EWEB","0.00895987534086462","2021-08-31"
"EWEB","-0.0911196911196911","2021-09-30"
"EWEB","0.0101954120645711","2021-10-31"
"EWEB","-0.0703111858704795","2021-11-30"
