"stock_name","monthly_return","date"
"GRMN","-0.101127583696574","2007-01-31"
"GRMN","0.090402168649897","2007-02-28"
"GRMN","-0.0111394452571018","2007-03-31"
"GRMN","0.0746075134032314","2007-04-30"
"GRMN","0.105516465123156","2007-05-31"
"GRMN","0.1498523037509","2007-06-30"
"GRMN","0.134243623979402","2007-07-31"
"GRMN","0.213706788707824","2007-08-31"
"GRMN","0.172542469359865","2007-09-30"
"GRMN","-0.100502510879355","2007-10-31"
"GRMN","-0.000465586583508593","2007-11-30"
"GRMN","-0.0964135835382131","2007-12-31"
"GRMN","-0.256185546391753","2008-01-31"
"GRMN","-0.186278622694979","2008-02-29"
"GRMN","-0.0800545235914584","2008-03-31"
"GRMN","-0.242732762182291","2008-04-30"
"GRMN","0.189486543301391","2008-05-31"
"GRMN","-0.119424496632086","2008-06-30"
"GRMN","-0.167366993464052","2008-07-31"
"GRMN","-0.0255116358571144","2008-08-31"
"GRMN","-0.0235903063055413","2008-09-30"
"GRMN","-0.338538548572143","2008-10-31"
"GRMN","-0.241425379001097","2008-11-30"
"GRMN","0.125660532844361","2008-12-31"
"GRMN","-0.0855502869066251","2009-01-31"
"GRMN","-0.0233884755625513","2009-02-28"
"GRMN","0.238901738381908","2009-03-31"
"GRMN","0.187647439304452","2009-04-30"
"GRMN","-0.171893601750949","2009-05-31"
"GRMN","0.141898315345239","2009-06-30"
"GRMN","0.161209068010076","2009-07-31"
"GRMN","0.188358604483008","2009-08-31"
"GRMN","0.148159511656815","2009-09-30"
"GRMN","-0.198198240689017","2009-10-31"
"GRMN","-0.0125578651685393","2009-11-30"
"GRMN","0.0274431736092093","2009-12-31"
"GRMN","0.0524429950344301","2010-01-31"
"GRMN","-0.0111420609364884","2010-02-28"
"GRMN","0.209076675772248","2010-03-31"
"GRMN","-0.0323582699363637","2010-04-30"
"GRMN","-0.101658611512611","2010-05-31"
"GRMN","-0.131030426978533","2010-06-30"
"GRMN","-0.0229609321453049","2010-07-31"
"GRMN","-0.0666432479831638","2010-08-31"
"GRMN","0.140548623053415","2010-09-30"
"GRMN","0.0820428336079078","2010-10-31"
"GRMN","-0.118148629719854","2010-11-30"
"GRMN","0.0700967220337265","2010-12-31"
"GRMN","-0.00516295579219106","2011-01-31"
"GRMN","0.101200162179695","2011-02-28"
"GRMN","-0.00265095721204844","2011-03-31"
"GRMN","0.0109273180470373","2011-04-30"
"GRMN","-0.00438206251825879","2011-05-31"
"GRMN","-0.0308099453750034","2011-06-30"
"GRMN","-0.012110142661524","2011-07-31"
"GRMN","0.027581917634633","2011-08-31"
"GRMN","-0.052490278929027","2011-09-30"
"GRMN","0.0824677053824363","2011-10-31"
"GRMN","0.0639721158468194","2011-11-30"
"GRMN","0.0880022137195955","2011-12-31"
"GRMN","0.047475507473612","2012-01-31"
"GRMN","0.131654625140177","2012-02-29"
"GRMN","-0.00445007426255728","2012-03-31"
"GRMN","0.00319286930608786","2012-04-30"
"GRMN","-0.0884787165610287","2012-05-31"
"GRMN","-0.108705728787377","2012-06-30"
"GRMN","0.00835727322127777","2012-07-31"
"GRMN","0.0450659661987578","2012-08-31"
"GRMN","0.034448675809104","2012-09-30"
"GRMN","-0.0896023435743966","2012-10-31"
"GRMN","0.0234210263157895","2012-11-30"
"GRMN","0.0478272318803608","2012-12-31"
"GRMN","-0.0701840736196319","2013-01-31"
"GRMN","-0.09316437300513","2013-02-28"
"GRMN","-0.0381257846878409","2013-03-31"
"GRMN","0.0614221803758603","2013-04-30"
"GRMN","-0.00427599747571283","2013-05-31"
"GRMN","0.035499513312339","2013-06-30"
"GRMN","0.10810075245235","2013-07-31"
"GRMN","0.017215518103018","2013-08-31"
"GRMN","0.108413024282561","2013-09-30"
"GRMN","0.0345209345988258","2013-10-31"
"GRMN","0.0387165989304812","2013-11-30"
"GRMN","-0.0488056414990601","2013-12-31"
"GRMN","-0.0246806673453273","2014-01-31"
"GRMN","0.191121003132542","2014-02-28"
"GRMN","0.0298173313455088","2014-03-31"
"GRMN","0.0332971419941057","2014-04-30"
"GRMN","0.0316988102171212","2014-05-31"
"GRMN","0.0337803768460363","2014-06-30"
"GRMN","-0.0965517538078241","2014-07-31"
"GRMN","-0.0125408578698656","2014-08-31"
"GRMN","-0.043070125416156","2014-09-30"
"GRMN","0.0671282528513848","2014-10-31"
"GRMN","0.0328045962509014","2014-11-30"
"GRMN","-0.0780104202096059","2014-12-31"
"GRMN","-0.00889647893634382","2015-01-31"
"GRMN","-0.0521390364373751","2015-02-28"
"GRMN","-0.0425146273924112","2015-03-31"
"GRMN","-0.0490320075757577","2015-04-30"
"GRMN","0.00641737124180941","2015-05-31"
"GRMN","-0.0340809146877747","2015-06-30"
"GRMN","-0.0459822444798544","2015-07-31"
"GRMN","-0.102600787401575","2015-08-31"
"GRMN","-0.0459984034565699","2015-09-30"
"GRMN","-0.0114269784998055","2015-10-31"
"GRMN","0.0670988703947315","2015-11-30"
"GRMN","-0.0179656548462698","2015-12-31"
"GRMN","-0.0535377483743744","2016-01-31"
"GRMN","0.151506480955088","2016-02-29"
"GRMN","-0.0135768705789617","2016-03-31"
"GRMN","0.0668168685389605","2016-04-30"
"GRMN","-0.00258036587894983","2016-05-31"
"GRMN","-0.00235188146754473","2016-06-30"
"GRMN","0.280763898197261","2016-07-31"
"GRMN","-0.0966316916388112","2016-08-31"
"GRMN","-0.0197636707512767","2016-09-30"
"GRMN","0.00519642475168514","2016-10-31"
"GRMN","0.0785773143387651","2016-11-30"
"GRMN","-0.0703603911042945","2016-12-31"
"GRMN","-0.00412458221800038","2017-01-31"
"GRMN","0.0687512928401057","2017-02-28"
"GRMN","-0.00968804476481211","2017-03-31"
"GRMN","-0.00528274299975051","2017-04-30"
"GRMN","0.0236034815106214","2017-05-31"
"GRMN","-0.0194081856378135","2017-06-30"
"GRMN","-0.0164609056723672","2017-07-31"
"GRMN","0.0261008373401244","2017-08-31"
"GRMN","0.0479611844660195","2017-09-30"
"GRMN","0.0489160635739101","2017-10-31"
"GRMN","0.0966260537603594","2017-11-30"
"GRMN","-0.0404317319448539","2017-12-31"
"GRMN","0.0565720832633876","2018-01-31"
"GRMN","-0.0587860988049905","2018-02-28"
"GRMN","-0.00523298429328201","2018-03-31"
"GRMN","-0.00441204819277108","2018-04-30"
"GRMN","0.0242032051884509","2018-05-31"
"GRMN","0.0151439507405557","2018-06-30"
"GRMN","0.0237705081967212","2018-07-31"
"GRMN","0.0911128568276565","2018-08-31"
"GRMN","0.0280305845029438","2018-09-30"
"GRMN","-0.055531746372659","2018-10-31"
"GRMN","0.00755743606061454","2018-11-30"
"GRMN","-0.050105067500446","2018-12-31"
"GRMN","0.0925457991156033","2019-01-31"
"GRMN","0.213790127204394","2019-02-28"
"GRMN","0.0283434199316015","2019-03-31"
"GRMN","-0.0070642734699311","2019-04-30"
"GRMN","-0.108000877256843","2019-05-31"
"GRMN","0.0434100401382045","2019-06-30"
"GRMN","-0.0151629944174313","2019-07-31"
"GRMN","0.0379183630445787","2019-08-31"
"GRMN","0.0382493808998408","2019-09-30"
"GRMN","0.106978365639901","2019-10-31"
"GRMN","0.042026688","2019-11-30"
"GRMN","-0.00133078101482698","2019-12-31"
"GRMN","-0.00625257290390679","2020-01-31"
"GRMN","-0.0882929166052475","2020-02-29"
"GRMN","-0.151940266454806","2020-03-31"
"GRMN","0.0827108468878182","2020-04-30"
"GRMN","0.111015199062829","2020-05-31"
"GRMN","0.0812909189595412","2020-06-30"
"GRMN","0.0111794461538461","2020-07-31"
"GRMN","0.0509179957771779","2020-08-31"
"GRMN","-0.084451306973735","2020-09-30"
"GRMN","0.0965633133400452","2020-10-31"
"GRMN","0.122476498437122","2020-11-30"
"GRMN","0.0248372897424241","2020-12-31"
"GRMN","-0.0401136790869571","2021-01-31"
"GRMN","0.0797492244493365","2021-02-28"
"GRMN","0.063135052325473","2021-03-31"
"GRMN","0.0408797781928047","2021-04-30"
"GRMN","0.0364325256327409","2021-05-31"
"GRMN","0.0168728481132998","2021-06-30"
"GRMN","0.0868362699587686","2021-07-31"
"GRMN","0.109605574610793","2021-08-31"
"GRMN","-0.108754152160059","2021-09-30"
"GRMN","-0.0762897238258839","2021-10-31"
"GRMN","-0.0293175962680672","2021-11-30"
