"stock_name","monthly_return","date"
"YCBD-PA","0.0194594594594595","2019-10-31"
"YCBD-PA","-0.024390243902439","2019-11-30"
"YCBD-PA","-0.120652173913043","2019-12-31"
"YCBD-PA","-0.100123609394314","2020-01-31"
"YCBD-PA","-0.0902472527472528","2020-02-29"
"YCBD-PA","-0.174090291408727","2020-03-31"
"YCBD-PA","0.142595978062157","2020-04-30"
"YCBD-PA","0.2","2020-05-31"
"YCBD-PA","0.0986666666666667","2020-06-30"
"YCBD-PA","0.0194174757281553","2020-07-31"
"YCBD-PA","0.0470238095238096","2020-08-31"
"YCBD-PA","-0.0790221716884594","2020-09-30"
"YCBD-PA","0.0630864197530865","2020-10-31"
"YCBD-PA","-0.0303100685170132","2020-11-30"
"YCBD-PA","-0.0712574850299401","2020-12-31"
"YCBD-PA","0.036750483558994","2021-01-31"
"YCBD-PA","0.0904228855721394","2021-02-28"
"YCBD-PA","0.032736397855595","2021-03-31"
"YCBD-PA","0.00994035785288272","2021-04-30"
"YCBD-PA","-0.0316054243219597","2021-05-31"
"YCBD-PA","-0.157538114059853","2021-06-30"
"YCBD-PA","-0.0388739946380697","2021-07-31"
"YCBD-PA","0.0111576011157601","2021-08-31"
"YCBD-PA","-0.0344827586206896","2021-09-30"
